"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10269756357308,38.7751409869265,0,4.02159931580556,20.9852140031814,0,3.95155024311964,15.0599226099759,0,3.88935964990361,12.0992580137514,0,3.83339679868834,10.3238171354344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10269756357309,77.550281973853,0,4.02159931580556,41.9704280063628,0,3.95155024311964,30.1198452199519,0,3.88935964990362,24.1985160275028,0,3.83339679868834,20.6476342708688,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10269756357309,116.325422960779,0,4.02159931580556,62.9556420095441,0,3.95155024311964,45.1797678299278,0,3.88935964990361,36.2977740412542,0,3.83339679868834,30.9714514063032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10269756357308,155.100563947706,0,4.02159931580556,83.9408560127255,0,3.95155024311964,60.2396904399037,0,3.88935964990361,48.3970320550056,0,3.83339679868834,41.2952685417377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10269756357309,193.875704934632,0,4.02159931580556,104.926070015907,0,3.95155024311964,75.2996130498797,0,3.88935964990361,60.496290068757,0,3.83339679868834,51.6190856771721,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07432736272867,232.650845921559,0,4.02159931580556,125.911284019088,0,3.95155024311964,90.3595356598556,0,3.88935964990361,72.5955480825084,0,3.83339679868834,61.9429028126065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0422215285947,271.425986908485,0,4.02159931580556,146.89649802227,0,3.95155024311964,105.419458269832,0,3.88935964990362,84.6948060962598,0,3.83339679868834,72.2667199480409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01277940597561,310.201127895412,0,4.02159931580556,167.881712025451,0,3.95155024311964,120.479380879807,0,3.88935964990362,96.7940641100112,0,3.83339679868834,82.5905370834753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98619763386723,348.976268882338,0,4.02159931580556,188.866926028632,0,3.95155024311964,135.539303489783,0,3.88935964990361,108.893322123763,0,3.83339679868834,92.9143542189098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96159916551583,387.751409869265,0,4.00539640939106,209.852140031814,0,3.95155024311964,150.599226099759,0,3.88935964990361,120.992580137514,0,3.83339679868834,103.238171354344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93802678130073,426.526550856191,0,3.97298069601759,230.837354034995,0,3.95155024311964,165.659148709735,0,3.88935964990361,133.091838151265,0,3.83339679868834,113.561988489779,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91450869427964,465.301691843118,0,3.94404782669175,251.822568038177,0,3.95155024311964,180.719071319711,0,3.88935964990362,145.191096165017,0,3.83339679868834,123.885805625213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89005037000514,504.076832830044,0,3.91778979931799,272.807782041358,0,3.95155024311963,195.778993929687,0,3.88935964990362,157.290354178768,0,3.83339679868834,134.209622760647,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86390562691191,542.851973816971,0,3.89296224288544,293.792996044539,0,3.92731892600308,210.838916539663,0,3.88935964990361,169.38961219252,0,3.83339679868834,144.533439896082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83685694258303,581.627114803897,0,3.86828975716888,314.778210047721,0,3.8971546839344,225.898839149639,0,3.88935964990361,181.488870206271,0,3.83339679868834,154.857257031516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81022923029208,620.402255790824,0,3.84247882594138,335.763424050902,0,3.86980601133873,240.958761759615,0,3.88935964990361,193.588128220022,0,3.83339679868835,165.181074166951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78527347873131,659.17739677775,0,3.81462621436155,356.748638054084,0,3.84366019668097,256.018684369591,0,3.8739332941854,205.687386233774,0,3.83339679868834,175.504891302385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76236358161741,697.952537764677,0,3.78581673832053,377.733852057265,0,3.81709885059288,271.078606979567,0,3.84381067585245,217.786644247525,0,3.83339679868834,185.82870843782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74135729063441,736.727678751603,0,3.75774127415282,398.719066060446,0,3.78854746129712,286.138529589543,0,3.81571795446283,229.885902261277,0,3.83339679868834,196.152525573254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72210882623772,775.50281973853,0,3.73180418891905,419.704280063628,0,3.75797865053815,301.198452199519,0,3.78767559736704,241.985160275028,0,3.8134686810503,206.476342708688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70447578131048,814.277960725456,0,3.70815744531656,440.689494066809,0,3.72738952343282,316.258374809495,0,3.75772124601437,254.084418288779,0,3.78346765237519,216.800159844123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68831637763086,853.053101712383,0,3.68661676663047,461.67470806999,0,3.69879732182393,331.318297419471,0,3.72521645113196,266.183676302531,0,3.7535495722321,227.123976979557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67349220055123,891.828242699309,0,3.66701158556116,482.659922073172,0,3.67286791418557,346.378220029446,0,3.69240472372708,278.282934316282,0,3.72136174295284,237.447794114992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65986392864933,930.603383686236,0,3.64916476102539,503.645136076353,0,3.64940109071441,361.438142639422,0,3.66178055842801,290.382192330033,0,3.68646602377768,247.771611250426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64729425451858,969.378524673162,0,3.63290245100245,524.630350079535,0,3.62818392970049,376.498065249398,0,3.63419154086914,302.481450343785,0,3.65171786614819,258.09542838586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63564586629281,1008.15366566009,0,3.61805066391406,545.615564082716,0,3.60899761873753,391.557987859374,0,3.60939236105017,314.580708357536,0,3.61989361985422,268.419245521295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62478101469315,1046.92880664702,0,3.60443878279909,566.600778085897,0,3.59162335730041,406.61791046935,0,3.5871221350547,326.679966371288,0,3.59144475707758,278.743062656729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61456345693079,1085.70394763394,0,3.59189040344558,587.585992089079,0,3.57585185370726,421.677833079326,0,3.56710748246683,338.779224385039,0,3.5660574775119,289.066879792164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60485510825286,1124.47908862087,0,3.58023267045214,608.57120609226,0,3.56146200086315,436.737755689302,0,3.54909324262252,350.878482398791,0,3.54340465152143,299.390696927598,0,0,0,0,0,0,0,0,0,0,0,0,0
