"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14466941457116,72.0042100000000,0,4.09490326751599,49.192759170099,0,4.05291230083778,33.9082628294169,0,4.01519204171921,26.2675008284451,0,3.98015605770089,21.6836368586972,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14466941457116,144.008420000000,0,4.09490326751599,98.385518340198,0,4.05291230083777,67.8165256588339,0,4.01519204171921,52.5350016568902,0,3.98015605770089,43.3672737173944,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13970104386149,216.012630000000,0,4.094903267516,147.578277510297,0,4.05291230083777,101.724788488251,0,4.01519204171921,78.8025024853353,0,3.98015605770089,65.0509105760917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11632422265923,288.016840000000,0,4.09490326751599,196.771036680396,0,4.05291230083777,135.633051317668,0,4.0151920417192,105.07000331378,0,3.98015605770089,86.7345474347889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09332058847293,360.021050000000,0,4.06875287097197,245.963795850495,0,4.05291230083778,169.541314147085,0,4.01519204171921,131.337504142226,0,3.98015605770089,108.418184293486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07169740048247,432.025260000000,0,4.04088011327614,295.156555020594,0,4.05017176721836,203.449576976502,0,4.01519204171921,157.605004970671,0,3.98015605770089,130.101821152183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05201923634012,504.029470000000,0,4.01570354334218,344.349314190693,0,4.02248409285927,237.357839805919,0,4.01519204171921,183.872505799116,0,3.98015605770089,151.785458010881,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03416779960306,576.033680000000,0,3.99340648174495,393.542073360792,0,3.99615532938199,271.266102635336,0,4.00448260482403,210.140006627561,0,3.98015605770089,173.469094869578,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0177837251851,648.037890000000,0,3.97309794396588,442.734832530891,0,3.97283076346924,305.174365464753,0,3.97714074300326,236.407507456006,0,3.98015605770089,195.152731728275,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00243841320863,720.042100000000,0,3.95394997121944,491.92759170099,0,3.95189648309794,339.082628294169,0,3.95259148740593,262.675008284451,0,3.95838438700269,216.836368586972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9878059260481,792.046310000000,0,3.93532108598851,541.120350871089,0,3.93235624517173,372.990891123586,0,3.9308589538695,288.942509112896,0,3.93256469422893,238.520005445669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97361445158844,864.050520000000,0,3.91661662499782,590.313110041188,0,3.91347857618899,406.899153953003,0,3.91080863500026,315.210009941341,0,3.90993060701424,260.203642304367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95961367347462,936.054730000000,0,3.89724871928622,639.505869211287,0,3.89461741695091,440.80741678242,0,3.89157433042439,341.477510769786,0,3.88929999599526,281.887279163064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94556171370516,1008.05894000000,0,3.87662969501853,688.698628381386,0,3.87513782215296,474.715679611837,0,3.87244203133962,367.745011598231,0,3.86963620521365,303.570916021761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93121979031625,1080.06315000000,0,3.85462134381587,737.891387551485,0,3.85439905900924,508.623942441254,0,3.85272049688044,394.012512426677,0,3.8501430432725,325.254552880458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91634991065397,1152.06736000000,0,3.83197424656842,787.084146721584,0,3.83207591766244,542.532205270671,0,3.83171187442877,420.280013255122,0,3.83006492207003,346.938189739156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90072669423464,1224.07157000000,0,3.80953668042796,836.276905891683,0,3.80890321152945,576.440468100088,0,3.80897363659594,446.547514083567,0,3.80864032781197,368.621826597853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88440107577274,1296.07578000000,0,3.78813619451685,885.469665061782,0,3.78582685251022,610.348730929505,0,3.78522586590689,472.815014912012,0,3.78535600891332,390.30546345655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86769305718453,1368.07999000000,0,3.76815418085834,934.662424231881,0,3.76376670668942,644.256993758922,0,3.76151551477671,499.082515740457,0,3.76097214976891,411.989100315247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85093341823989,1440.08420000000,0,3.74953168821275,983.85518340198,0,3.74319430086988,678.165256588339,0,3.73886138917985,525.350016568902,0,3.73663829574028,433.672737173944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83445239560666,1512.08841000000,0,3.73218993050052,1033.04794257208,0,3.7240534176389,712.073519417756,0,3.71777428376738,551.617517397347,0,3.71346527712356,455.356374032642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.818575914493,1584.09262000000,0,3.71604866034312,1082.24070174218,0,3.70625902796957,745.981782247173,0,3.69819131132389,577.885018225792,0,3.6919475724333,477.040010891339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80348056059468,1656.09683000000,0,3.7010266189283,1131.43346091228,0,3.6897241757249,779.89004507659,0,3.68001903184045,604.152519054237,0,3.67200337065699,498.723647750036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78914806297356,1728.10104000000,0,3.6870419424238,1180.62622008238,0,3.67435989654151,813.798307906007,0,3.66316280617052,630.420019882683,0,3.65353514558619,520.407284608733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77554671661258,1800.10525000000,0,3.67401181516293,1229.81897925248,0,3.66007596385356,847.706570735424,0,3.64752614684971,656.687520711128,0,3.636434102613,542.09092146743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76264460461576,1872.10946000000,0,3.66185255976411,1279.01173842257,0,3.64678178592504,881.614833564841,0,3.63300960625772,682.955021539573,0,3.62059819503121,563.774558326128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75040962422304,1944.11367000000,0,3.65047985684537,1328.20449759267,0,3.63438526517927,915.523096394257,0,3.61951236084591,709.222522368018,0,3.60591487581333,585.458195184825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7388094998278,2016.11788000000,0,3.63980883265155,1377.39725676277,0,3.62279288324853,949.431359223675,0,3.60693343815132,735.490023196463,0,3.59227695365702,607.141832043522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72781179942289,2088.12209000000,0,3.62975351690766,1426.59001593287,0,3.6119101305862,983.339622053091,0,3.59517052266057,761.757524024908,0,3.57957030193453,628.825468902219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71738393027357,2160.12630000000,0,3.62022701722437,1475.78277510297,0,3.60164214498297,1017.24788488251,0,3.5841185787326,788.025024853353,0,3.56768296647487,650.509105760917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.707493167788,2232.13051000000,0,3.6111416676106,1524.97553427307,0,3.59189213112052,1051.15614771193,0,3.5736711016753,814.292525681798,0,3.55649759061158,672.192742619614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69810666300905,2304.13472000000,0,3.60240859300448,1574.16829344317,0,3.58256165013117,1085.06441054134,0,3.56372120829668,840.560026510243,0,3.54589972048387,693.876379478311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68919143148709,2376.13893000000,0,3.5939376020302,1623.36105261327,0,3.57355086300694,1118.97267337076,0,3.55416013202146,866.827527338689,0,3.53576689786526,715.560016337008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68071434850977,2448.14314000000,0,3.58563817024171,1672.55381178337,0,3.56475929794784,1152.88093620018,0,3.54487583996333,893.095028167134,0,3.525979341544,737.243653195705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67264212527137,2520.14735000000,0,3.57741917281354,1721.74657095347,0,3.55608497012338,1186.78919902959,0,3.53575513889682,919.362528995579,0,3.51641364287588,758.927290054403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66494131923173,2592.15156000000,0,3.56918801875311,1770.93933012356,0,3.54742407693579,1220.69746185901,0,3.52668428540233,945.630029824024,0,3.50694285389325,780.6109269131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65757832423225,2664.15577000000,0,3.5608511099058,1820.13208929366,0,3.53867131593569,1254.60572468843,0,3.51754665027561,971.897530652469,0,3.49743954187184,802.294563771797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65051934253105,2736.15998000000,0,3.55231436664723,1869.32484846376,0,3.52972025470131,1288.51398751784,0,3.5082231047873,998.165031480914,0,3.48777293109689,823.978200630494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64373036504541,2808.16419000000,0,3.54348336041342,1918.51760763386,0,3.52046248353625,1322.42225034726,0,3.49859242680018,1024.43253230936,0,3.47780912036032,845.661837489192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63717713582793,2880.16840000000,0,3.53426298460534,1967.71036680396,0,3.51078819269971,1356.33051317668,0,3.48853134365715,1050.7000331378,0,3.46741144200906,867.345474347889,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63082515358511,2952.17261000000,0,3.52455647814587,2016.90312597406,0,3.50058535210899,1390.23877600609,0,3.47791364541488,1076.96753396625,0,3.45643997685354,889.029111206586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62463966148361,3024.17682000000,0,3.51426244450174,2066.09588514416,0,3.48973648543747,1424.14703883551,0,3.46660741280179,1103.23503479469,0,3.44474921339402,910.712748065283,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61858580248823,3096.18103000000,0,3.50326701285138,2115.28864431426,0,3.47811114272467,1458.05530166493,0,3.45446858512359,1129.50253562314,0,3.43218220156342,932.39638492398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61262883327023,3168.18524000000,0,3.49140405177559,2164.48140348436,0,3.46554090306129,1491.96356449435,0,3.44132160946617,1155.77003645158,0,3.41855551525721,954.080021782678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60673380108911,3240.18945000000,0,3.47788057179956,2213.67416265446,0,3.45150480999654,1525.87182732376,0,3.42678745035189,1182.03753728003,0,3.403552684944,975.763658641375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60086555906605,3312.19366000000,0,3.45341443328159,2262.86692182455,0,3.42961684855454,1559.78009015318,0,3.4067000553861,1208.30503810847,0,3.38452668663388,997.447295500072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59498884624428,3384.19787000000,0,3.41426471312214,2312.05968099465,0,3.38834960683475,1593.6883529826,0,3.36480396173289,1234.57253893692,0,3.34347386649572,1019.13093235877,0,0,0,0,0,0,0,0,0,0,0,0,0
