"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.15721147243438,72.0042100000000,0,4.11128023662063,39.903288916438,0,4.06948102224341,27.6677649475886,0,4.03050871606468,21.5503484713142,0,3.99363625340197,17.8802990749586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15721147243438,144.008420000000,0,4.11128023662063,79.806577832876,0,4.06948102224341,55.3355298951771,0,4.03050871606467,43.1006969426285,0,3.99363625340198,35.7605981499171,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14916133367036,216.012630000000,0,4.11128023662063,119.709866749314,0,4.06948102224341,83.0032948427657,0,4.03050871606468,64.6510454139427,0,3.99363625340198,53.6408972248757,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11379232594883,288.016840000000,0,4.11128023662063,159.613155665752,0,4.06948102224342,110.671059790354,0,4.03050871606467,86.2013938852569,0,3.99363625340198,71.5211962998343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08087245684072,360.021050000000,0,4.11128023662063,199.51644458219,0,4.06948102224342,138.338824737943,0,4.03050871606468,107.751742356571,0,3.99363625340197,89.4014953747928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05119599999829,432.025260000000,0,4.07591343820784,239.419733498628,0,4.06948102224342,166.006589685531,0,4.03050871606468,129.302090827885,0,3.99363625340197,107.281794449751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0253169218875,504.029470000000,0,4.04222010344655,279.323022415066,0,4.06948102224341,193.67435463312,0,4.03050871606467,150.8524392992,0,3.99363625340197,125.16209352471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00229258640811,576.033680000000,0,4.01241500989112,319.226311331504,0,4.04248925370818,221.342119580708,0,4.03050871606468,172.402787770514,0,3.99363625340198,143.042392599669,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98091616713254,648.037890000000,0,3.98651569715607,359.129600247942,0,4.00947969887799,249.009884528297,0,4.03050871606467,193.953136241828,0,3.99363625340198,160.922691674627,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96020853433694,720.042100000000,0,3.96296877322207,399.03288916438,0,3.98056717261118,276.677649475886,0,4.00565439600086,215.503484713142,0,3.99363625340197,178.802990749586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93933040308072,792.046310000000,0,3.94039219237981,438.936178080818,0,3.95521340786092,304.345414423474,0,3.97371496083509,237.053833184457,0,3.99363625340197,196.683289824544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91750414307825,864.050520000000,0,3.9176394763362,478.839466997256,0,3.93172404969764,332.013179371063,0,3.94608353042195,258.604181655771,0,3.96599079123272,214.563588899503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89417610830802,936.054730000000,0,3.8936647198226,518.742755913694,0,3.90868347403103,359.680944318651,0,3.92133870771334,280.154530127085,0,3.9358073566616,232.443887974461,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86992931830411,1008.05894000000,0,3.86783484566805,558.646044830132,0,3.88487822754416,387.34870926624,0,3.89772815856096,301.704878598399,0,3.90951052888131,250.32418704942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84575122589526,1080.06315000000,0,3.8410983694475,598.54933374657,0,3.85922069984011,415.016474213828,0,3.87381556595001,323.255227069713,0,3.88510386039313,268.204486124378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82262457890125,1152.06736000000,0,3.81480339966584,638.452622663008,0,3.83189890106996,442.684239161417,0,3.84831295835643,344.805575541028,0,3.8608622744856,286.084785199337,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80111960649182,1224.07157000000,0,3.79018093488985,678.355911579446,0,3.80438162301472,470.352004109005,0,3.82062881069338,366.355924012342,0,3.83531014294377,303.965084274296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78118926750445,1296.07578000000,0,3.76752341155996,718.259200495884,0,3.77817512430748,498.019769056594,0,3.79213297640867,387.906272483656,0,3.80735138889998,321.845383349254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7627356210368,1368.07999000000,0,3.74670317011842,758.162489412322,0,3.7540707135978,525.687534004183,0,3.76454569540206,409.45662095497,0,3.77802387935154,339.725682424213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74566055901286,1440.08420000000,0,3.7275888987065,798.06577832876,0,3.73197761304321,553.355298951771,0,3.73910867239525,431.006969426285,0,3.74924103810656,357.605981499171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72986576703705,1512.08841000000,0,3.71004839270811,837.969067245198,0,3.71175164790997,581.02306389936,0,3.71585376268255,452.557317897599,0,3.72260114806268,375.48628057413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71525279163951,1584.09262000000,0,3.69394971677892,877.872356161636,0,3.69324661653209,608.690828846948,0,3.69462432013246,474.107666368913,0,3.69831428549585,393.366579649088,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70172300270784,1656.09683000000,0,3.67915936760194,917.775645078074,0,3.67631446680296,636.358593794537,0,3.67526013808306,495.658014840227,0,3.67620595559438,411.246878724047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68917760728158,1728.10104000000,0,3.66554345401175,957.678933994512,0,3.66080691542208,664.026358742125,0,3.65759442312545,517.208363311541,0,3.65610150649089,429.127177799006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67751763625007,1800.10525000000,0,3.65296850278739,997.58222291095,0,3.64657484108051,691.694123689714,0,3.64146476620638,538.758711782856,0,3.63781546558031,447.007476873964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66664396316681,1872.10946000000,0,3.64129959053677,1037.48551182739,0,3.63346836846974,719.361888637302,0,3.62670576686532,560.30906025417,0,3.62116894140144,464.887775948923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65645738612677,1944.11367000000,0,3.63040176755567,1077.38880074383,0,3.62133696302921,747.029653584891,0,3.61314751328524,581.859408725484,0,3.60597693829571,482.768075023881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64685858372643,2016.11788000000,0,3.62014046288556,1117.29208966026,0,3.61002932259098,774.69741853248,0,3.60062248902608,603.409757196798,0,3.59205086553831,500.64837409884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63774811517673,2088.12209000000,0,3.61037970119178,1157.1953785767,0,3.59939304327963,802.365183480068,0,3.58896210988381,624.960105668113,0,3.57920502195415,518.528673173798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62902640926723,2160.12630000000,0,3.60098437499931,1197.09866749314,0,3.58927574744193,830.032948427656,0,3.57799645159397,646.510454139427,0,3.56725134006345,536.408972248757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62059448809549,2232.13051000000,0,3.59182113414876,1237.00195640958,0,3.57952566434801,857.700713375245,0,3.56755462974701,668.060802610741,0,3.55599985375863,554.289271323716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61235430164031,2304.13472000000,0,3.58275546309523,1276.90524532602,0,3.56999200400924,885.368478322834,0,3.55746635081498,689.611151082055,0,3.54525910801559,572.169570398674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60420772145614,2376.13893000000,0,3.57365298651186,1316.80853424245,0,3.5605234810484,913.036243270422,0,3.54756217158978,711.161499553369,0,3.53483988456458,590.049869473633,0,0,0,0,0,0,0,0,0,0,0,0,0
