"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.1590152981732,57.7024706858104,0,4.11725094480587,30.6341349406888,0,4.07991008878792,21.6113651667674,0,4.04536276257985,17.1006490672347,0,4.01302447368559,14.3946292559363,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1590152981732,115.404941371621,0,4.11725094480587,61.2682698813776,0,4.07991008878792,43.2227303335347,0,4.04536276257985,34.2012981344693,0,4.01302447368559,28.7892585118725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1590152981732,173.107412057431,0,4.11725094480587,91.9024048220663,0,4.07991008878792,64.8340955003021,0,4.04536276257985,51.301947201704,0,4.01302447368559,43.1838877678088,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13892819150067,230.809882743242,0,4.11725094480587,122.536539762755,0,4.07991008878792,86.4454606670695,0,4.04536276257985,68.4025962689386,0,4.01302447368559,57.578517023745,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10267485684222,288.512353429052,0,4.11725094480587,153.170674703444,0,4.07991008878792,108.056825833837,0,4.04536276257985,85.5032453361733,0,4.01302447368559,71.9731462796813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06893436607976,346.214824114862,0,4.11725094480587,183.804809644133,0,4.07991008878793,129.668191000604,0,4.04536276257985,102.603894403408,0,4.01302447368559,86.3677755356176,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03866910866333,403.917294800673,0,4.09967031175513,214.438944584821,0,4.07991008878792,151.279556167372,0,4.04536276257985,119.704543470643,0,4.0130244736856,100.762404791554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01201179628749,461.619765486483,0,4.0636332191163,245.07307952551,0,4.07991008878792,172.890921334139,0,4.04536276257985,136.805192537877,0,4.0130244736856,115.15703404749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9878485098275,519.322236172293,0,4.03051191681959,275.707214466199,0,4.07991008878792,194.502286500906,0,4.04536276257985,153.905841605112,0,4.0130244736856,129.551663303426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96495957886844,577.024706858104,0,4.00134350196125,306.341349406888,0,4.05188503090055,216.113651667674,0,4.04536276257985,171.006490672347,0,4.0130244736856,143.946292559363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94222310697966,634.727177543914,0,3.9753877470358,336.975484347577,0,4.01672004308286,237.725016834441,0,4.04536276257985,188.107139739581,0,4.0130244736856,158.340921815299,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91860262187639,692.429648229725,0,3.95124354752118,367.609619288265,0,3.98553365059446,259.336382001208,0,4.03359702536376,205.207788806816,0,4.0130244736856,172.735551071235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89329599351103,750.132118915535,0,3.92761845183931,398.243754228954,0,3.9580277849086,280.947747167976,0,3.99699845511488,222.30843787405,0,4.0130244736856,187.130180327171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86691519881414,807.834589601345,0,3.90330768615016,428.877889169643,0,3.93266985875642,302.559112334743,0,3.96446967346798,239.409086941285,0,4.00884929973665,201.524809583108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8407142512553,865.537060287156,0,3.87721449685989,459.512024110332,0,3.90799848563769,324.17047750151,0,3.93582951918705,256.50973600852,0,3.97136066619834,215.919438839044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81592030013534,923.239530972966,0,3.84956455475248,490.14615905102,0,3.88262975392256,345.781842668278,0,3.90941812433419,273.610385075754,0,3.93818816032134,230.31406809498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79305734507611,980.942001658776,0,3.8218203233613,520.780293991709,0,3.8552792694067,367.393207835045,0,3.88359513752657,290.711034142989,0,3.90887827192732,244.708697350916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77201971900783,1038.64447234459,0,3.79548026789406,551.414428932398,0,3.82616813294441,389.004573001813,0,3.85677524201854,307.811683210224,0,3.88155602171853,259.103326606853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75267997941056,1096.3469430304,0,3.77128293891189,582.048563873087,0,3.79703018930396,410.61593816858,0,3.82759230647687,324.912332277458,0,3.85437285367033,273.497955862789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73491109394639,1154.04941371621,0,3.74912368776203,612.682698813776,0,3.76960600416891,432.227303335347,0,3.79681615069821,342.012981344693,0,3.8255097181614,287.892585118725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71858619047062,1211.75188440202,0,3.72885255269662,643.316833754464,0,3.7445623473722,453.838668502115,0,3.76655655352347,359.113630411928,0,3.79398477091457,302.287214374661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70357836831681,1269.45435508783,0,3.7103193742463,673.950968695153,0,3.72174623530396,475.450033668882,0,3.73862474894379,376.214279479162,0,3.76165406242059,316.681843630598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68976066436673,1327.15682577364,0,3.69337368272712,704.585103635842,0,3.70098146665656,497.061398835649,0,3.71327448679396,393.314928546397,0,3.7309610068815,331.076472886534,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67700609492936,1384.85929645945,0,3.67786466032202,735.219238576531,0,3.68208921464737,518.672764002417,0,3.69030698265977,410.415577613632,0,3.70314953698919,345.47110214247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66518757131723,1442.56176714526,0,3.6636411382505,765.853373517219,0,3.66489529344238,540.284129169184,0,3.66951057986556,427.516226680866,0,3.67805908895273,359.865731398407,0,0,0,0,0,0,0,0,0,0,0,0,0
