"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07810540704491,40.1752970794638,0,3.98826629724147,21.8040979568718,0,3.90863023819817,15.6694289489341,0,3.83226100052231,12.5706603621137,0,3.75774999572422,10.6257743388734,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07810540704491,80.3505941589276,0,3.98826629724147,43.6081959137436,0,3.90863023819817,31.3388578978683,0,3.83226100052231,25.1413207242273,0,3.75774999572416,21.2515486777469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07810540704491,120.525891238391,0,3.98826629724147,65.4122938706155,0,3.90863023819817,47.0082868468024,0,3.83226100052231,37.711981086341,0,3.75774999572418,31.8773230166203,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07810540704491,160.701188317855,0,3.98826629724147,87.2163918274873,0,3.90863023819817,62.6777157957365,0,3.83226100052231,50.2826414484546,0,3.75774999572418,42.5030973554938,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07735304167974,200.876485397319,0,3.98826629724147,109.020489784359,0,3.90863023819817,78.3471447446706,0,3.83226100052231,62.8533018105683,0,3.75774999572418,53.1288716943672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0437809718509,241.051782476783,0,3.98826629724147,130.824587741231,0,3.90863023819817,94.0165736936048,0,3.83226100052231,75.4239621726819,0,3.75774999572419,63.7546460332406,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01247954120504,281.227079556247,0,3.98826629724147,152.628685698103,0,3.90863023819817,109.686002642539,0,3.8322610005223,87.9946225347956,0,3.75774999572418,74.3804203721141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9839186790147,321.40237663571,0,3.98826629724147,174.432783654975,0,3.90863023819817,125.355431591473,0,3.83226100052231,100.565282896909,0,3.75774999572418,85.0061947109875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95831821431411,361.577673715174,0,3.98826629724147,196.236881611846,0,3.90863023819817,141.024860540407,0,3.83226100052231,113.135943259023,0,3.75774999572419,95.6319690498609,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93479900485912,401.752970794638,0,3.96010072604093,218.040979568718,0,3.90863023819817,156.694289489341,0,3.83226100052231,125.706603621137,0,3.75774999572418,106.257743388734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9123307567534,441.928267874102,0,3.92784702138974,239.84507752559,0,3.90863023819817,172.363718438275,0,3.83226100052231,138.27726398325,0,3.75774999572418,116.883517727608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88990633945544,482.103564953566,0,3.89863389623561,261.649175482462,0,3.90863023819817,188.03314738721,0,3.83226100052231,150.847924345364,0,3.75774999572418,127.509292066481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86652406038584,522.278862033029,0,3.87237038946963,283.453273439334,0,3.89991334519962,203.702576336144,0,3.83226100052231,163.418584707478,0,3.75774999572419,138.135066405355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84129317372913,562.454159112493,0,3.8478301259869,305.257371396205,0,3.86446648469798,219.372005285078,0,3.83226100052231,175.989245069591,0,3.75774999572418,148.760840744228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81467457976237,602.629456191957,0,3.82374347161325,327.061469353077,0,3.83247044997249,235.041434234012,0,3.83226100052231,188.559905431705,0,3.75774999572418,159.386615083102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78804354565134,642.804753271421,0,3.79883542284121,348.865567309949,0,3.80396685605523,250.710863182946,0,3.82872477257712,201.130565793819,0,3.75774999572419,170.012389421975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76275216896648,682.980050350885,0,3.77189457080024,370.669665266821,0,3.77743412559957,266.38029213188,0,3.79123414358778,213.701226155932,0,3.75774999572418,180.638163760848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73944887149023,723.155347430348,0,3.74318076758094,392.473763223693,0,3.75126979774874,282.049721080814,0,3.75804353098386,226.271886518046,0,3.75774999572418,191.263938099722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71803585074086,763.330644509812,0,3.71440768907059,414.277861180565,0,3.7238646510985,297.719150029748,0,3.72832065198561,238.842546880159,0,3.75051406133503,201.889712438595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69838071350159,803.505941589276,0,3.68728555250284,436.081959137436,0,3.69394385337554,313.388578978683,0,3.70010151218902,251.413207242273,0,3.71259151433539,212.515486777469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68034982118386,843.68123866874,0,3.66247977817492,457.886057094308,0,3.66266234206516,329.058007927617,0,3.67141012023504,263.983867604387,0,3.67940456442732,223.141261116342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66380775988825,883.856535748204,0,3.63984880226773,479.69015505118,0,3.63222920614206,344.727436876551,0,3.6403277648661,276.5545279665,0,3.64891984624911,233.767035455216,0,0,0,0,0,0,0,0,0,0,0,0,0
