"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.02425374311569,36.6839930644432,0,3.88381469074313,18.9183260292859,0,3.75093538652462,13.0026035469508,0,3.62612995467106,10.046764189801,0,3.52735347434714,8.27411287295777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02425374311569,73.3679861288863,0,3.88381469074313,37.8366520585718,0,3.75093538652462,26.0052070939015,0,3.62612995467106,20.0935283796021,0,3.52735347434713,16.5482257459155,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02425374311569,110.051979193329,0,3.88381469074313,56.7549780878576,0,3.75093538652463,39.0078106408523,0,3.62612995467106,30.1402925694031,0,3.52735347434713,24.8223386188733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02425374311569,146.735972257773,0,3.88381469074313,75.6733041171435,0,3.75093538652462,52.010414187803,0,3.62612995467106,40.1870567592041,0,3.52735347434714,33.0964514918311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02425374311569,183.419965322216,0,3.88381469074313,94.5916301464294,0,3.75093538652462,65.0130177347538,0,3.62612995467106,50.2338209490052,0,3.52735347434713,41.3705643647889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00986516335777,220.103958386659,0,3.88381469074313,113.509956175715,0,3.75093538652461,78.0156212817046,0,3.62612995467106,60.2805851388062,0,3.52735347434714,49.6446772377466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98478915238057,256.787951451102,0,3.88381469074313,132.428282205001,0,3.75093538652462,91.0182248286553,0,3.62612995467106,70.3273493286073,0,3.52735347434713,57.9187901107044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96103613111149,293.471944515545,0,3.88381469074313,151.346608234287,0,3.75093538652462,104.020828375606,0,3.62612995467106,80.3741135184083,0,3.52735347434714,66.1929029836622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93795279188618,330.155937579988,0,3.88381469074313,170.264934263573,0,3.75093538652462,117.023431922557,0,3.62612995467106,90.4208777082093,0,3.52735347434713,74.46701585662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9147873018945,366.839930644432,0,3.88381469074313,189.183260292859,0,3.75093538652463,130.026035469508,0,3.62612995467106,100.46764189801,0,3.52735347434714,82.7411287295777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89079539911111,403.523923708875,0,3.87444328982856,208.101586322145,0,3.75093538652462,143.028639016458,0,3.62612995467106,110.514406087811,0,3.52735347434713,91.0152416025355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86545875366646,440.207916773318,0,3.85141008995545,227.019912351431,0,3.75093538652462,156.031242563409,0,3.62612995467106,120.561170277612,0,3.52735347434714,99.2893544754933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8395014873756,476.891909837761,0,3.82640489501331,245.938238380716,0,3.75093538652461,169.03384611036,0,3.62612995467106,130.607934467413,0,3.52735347434713,107.563467348451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81400217566606,513.575902902204,0,3.79993843112673,264.856564410002,0,3.75093538652462,182.036449657311,0,3.62612995467106,140.654698657215,0,3.52735347434713,115.837580221409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78999547060205,550.259895966647,0,3.77340864650355,283.774890439288,0,3.75093538652462,195.039053204261,0,3.62612995467106,150.701462847016,0,3.52735347434714,124.111693094367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76788354981185,586.943889031091,0,3.7482010477742,302.693216468574,0,3.73463529605068,208.041656751212,0,3.62612995467106,160.748227036817,0,3.52735347434713,132.385805967324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74752745196433,623.627882095534,0,3.72509420028202,321.61154249786,0,3.70886757419705,221.044260298163,0,3.62612995467106,170.794991226618,0,3.52735347434714,140.659918840282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72878696263391,660.311875159977,0,3.70399049640451,340.529868527146,0,3.68484221208529,234.046863845114,0,3.62612995467106,180.841755416419,0,3.52735347434713,148.93403171324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71152970437498,696.99586822442,0,3.68469427972081,359.448194556432,0,3.66276888972998,247.049467392064,0,3.62612995467106,190.88851960622,0,3.52735347434714,157.208144586198,0,0,0,0,0,0,0,0,0,0,0,0,0
