"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.03009379496959,46.9383129830768,0,3.90001127874819,24.8380255692953,0,3.7933756534765,17.4655354103474,0,3.69196267607318,13.7694794702248,0,3.58804877369616,11.5153051129179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03009379496959,93.8766259661536,0,3.90001127874819,49.6760511385907,0,3.79337565347649,34.9310708206948,0,3.69196267607318,27.5389589404497,0,3.58804877369617,23.0306102258358,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03009379496959,140.81493894923,0,3.90001127874819,74.514076707886,0,3.7933756534765,52.3966062310423,0,3.69196267607318,41.3084384106745,0,3.58804877369616,34.5459153387537,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03009379496959,187.753251932307,0,3.90001127874819,99.3521022771813,0,3.7933756534765,69.8621416413897,0,3.69196267607318,55.0779178808993,0,3.58804877369616,46.0612204516716,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01200786555916,234.691564915384,0,3.90001127874818,124.190127846477,0,3.79337565347649,87.3276770517371,0,3.69196267607318,68.8473973511242,0,3.58804877369616,57.5765255645895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98941042000312,281.629877898461,0,3.90001127874819,149.028153415772,0,3.7933756534765,104.793212462085,0,3.69196267607318,82.616876821349,0,3.58804877369616,69.0918306775073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96975052139063,328.568190881538,0,3.90001127874819,173.866178985067,0,3.7933756534765,122.258747872432,0,3.69196267607318,96.3863562915738,0,3.58804877369617,80.6071357904252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95181694040837,375.506503864615,0,3.90001127874819,198.704204554363,0,3.7933756534765,139.724283282779,0,3.69196267607318,110.155835761799,0,3.58804877369616,92.1224409033431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93463395625516,422.444816847691,0,3.88281434386924,223.542230123658,0,3.7933756534765,157.189818693127,0,3.69196267607318,123.925315232024,0,3.58804877369616,103.637746016261,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91758987158375,469.383129830768,0,3.8660580275841,248.380255692953,0,3.7933756534765,174.655354103474,0,3.69196267607318,137.694794702248,0,3.58804877369616,115.153051129179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90018455344103,516.321442813845,0,3.84939273308658,273.218281262249,0,3.7933756534765,192.120889513822,0,3.69196267607318,151.464274172473,0,3.58804877369617,126.668356242097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88194190386681,563.259755796922,0,3.83199633666047,298.056306831544,0,3.78405137483117,209.586424924169,0,3.69196267607318,165.233753642698,0,3.58804877369616,138.183661355015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86241852171844,610.198068779999,0,3.81328100628103,322.894332400839,0,3.76631563618496,227.051960334516,0,3.69196267607318,179.003233112923,0,3.58804877369616,149.698966467933,0,0,0,0,0,0,0,0,0,0,0,0,0
