"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09991925149537,48.9341335242613,0,4.0121617017166,25.8800459369525,0,3.93617342700017,18.1964933896571,0,3.86889166918689,14.3549762744478,0,3.8064723665018,12.0499544128172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09991925149538,97.8682670485226,0,4.0121617017166,51.7600918739049,0,3.93617342700017,36.3929867793142,0,3.8688916691869,28.7099525488956,0,3.8064723665018,24.0999088256345,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09991925149537,146.802400572784,0,4.0121617017166,77.6401378108574,0,3.93617342700017,54.5894801689713,0,3.8688916691869,43.0649288233434,0,3.8064723665018,36.1498632384517,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09991925149537,195.736534097045,0,4.0121617017166,103.52018374781,0,3.93617342700016,72.7859735586284,0,3.8688916691869,57.4199050977912,0,3.8064723665018,48.199817651269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08429999925273,244.670667621306,0,4.01216170171661,129.400229684762,0,3.93617342700017,90.9824669482855,0,3.8688916691869,71.774881372239,0,3.8064723665018,60.2497720640862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06888609434165,293.604801145568,0,4.0121617017166,155.280275621715,0,3.93617342700017,109.178960337943,0,3.8688916691869,86.1298576466868,0,3.8064723665018,72.2997264769034,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05545917812137,342.538934669829,0,4.0121617017166,181.160321558667,0,3.93617342700017,127.3754537276,0,3.8688916691869,100.484833921135,0,3.8064723665018,84.3496808897207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04308172098586,391.47306819409,0,4.00838646627004,207.04036749562,0,3.93617342700017,145.571947117257,0,3.8688916691869,114.839810195582,0,3.8064723665018,96.3996353025379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03130477822926,440.407201718352,0,3.99573996528164,232.920413432572,0,3.93617342700016,163.768440506914,0,3.8688916691869,129.19478647003,0,3.8064723665018,108.449589715355,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02003853405229,489.341335242613,0,3.98437987039419,258.800459369525,0,3.93617342700017,181.964933896571,0,3.8688916691869,143.549762744478,0,3.8064723665018,120.499544128172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00921776010684,538.275468766874,0,3.97362111379767,284.680505306477,0,3.93607740670207,200.161427286228,0,3.8688916691869,157.904739018926,0,3.8064723665018,132.54949854099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99876900114835,587.209602291135,0,3.96320361639115,310.56055124343,0,3.92581912846657,218.357920675885,0,3.8688916691869,172.259715293374,0,3.8064723665018,144.599452953807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98862695446784,636.143735815397,0,3.95303025047483,336.440597180382,0,3.91600469574022,236.554414065542,0,3.8688916691869,186.614691567821,0,3.8064723665018,156.649407366624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97872705420582,685.077869339658,0,3.94304351668992,362.320643117335,0,3.90630017951066,254.750907455199,0,3.86827200530877,200.969667842269,0,3.8064723665018,168.699361779441,0,0,0,0,0,0,0,0,0,0,0,0,0
