"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05329638688369,37.8389129986101,0,3.92984279173605,19.5076447758192,0,3.80991839178503,13.4014857233614,0,3.69176411310938,10.3498638234587,0,3.59646054327469,8.51945418795606,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05329638688369,75.6778259972202,0,3.92984279173605,39.0152895516384,0,3.80991839178502,26.8029714467227,0,3.69176411310938,20.6997276469174,0,3.5964605432747,17.0389083759121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05329638688368,113.51673899583,0,3.92984279173606,58.5229343274576,0,3.80991839178503,40.2044571700841,0,3.69176411310938,31.0495914703761,0,3.59646054327469,25.5583625638682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05329638688369,151.35565199444,0,3.92984279173606,78.0305791032768,0,3.80991839178503,53.6059428934455,0,3.69176411310938,41.3994552938349,0,3.59646054327469,34.0778167518242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05329638688369,189.194564993051,0,3.92984279173605,97.538223879096,0,3.80991839178503,67.0074286168069,0,3.69176411310938,51.7493191172936,0,3.5964605432747,42.5972709397803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03276768411659,227.033477991661,0,3.92984279173606,117.045868654915,0,3.80991839178502,80.4089143401682,0,3.69176411310938,62.0991829407523,0,3.59646054327469,51.1167251277364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00606669996063,264.872390990271,0,3.92984279173606,136.553513430734,0,3.80991839178503,93.8104000635296,0,3.69176411310938,72.449046764211,0,3.5964605432747,59.6361793156924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98115095848605,302.711303988881,0,3.92984279173605,156.061158206554,0,3.80991839178502,107.211885786891,0,3.69176411310938,82.7989105876697,0,3.59646054327469,68.1556335036485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95716316889075,340.550216987491,0,3.92984279173606,175.568802982373,0,3.80991839178502,120.613371510252,0,3.69176411310938,93.1487744111284,0,3.59646054327469,76.6750876916045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9332683075578,378.389129986101,0,3.92984279173606,195.076447758192,0,3.80991839178503,134.014857233614,0,3.69176411310938,103.498638234587,0,3.59646054327469,85.1945418795606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90867206278694,416.228042984711,0,3.91200608392678,214.584092534011,0,3.80991839178502,147.416342956975,0,3.69176411310938,113.848502058046,0,3.59646054327469,93.7139960675167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88285618985181,454.066955983321,0,3.88718476187456,234.09173730983,0,3.80991839178503,160.817828680336,0,3.69176411310938,124.198365881505,0,3.5964605432747,102.233450255473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85656040442764,491.905868981932,0,3.86071416989257,253.59938208565,0,3.80991839178502,174.219314403698,0,3.69176411310938,134.548229704963,0,3.59646054327469,110.752904443429,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83083665881241,529.744781980542,0,3.83318477915372,273.107026861469,0,3.80991839178503,187.620800127059,0,3.69176411310938,144.898093528422,0,3.59646054327469,119.272358631385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80669523548841,567.583694979152,0,3.80596803170419,292.614671637288,0,3.80780725291827,201.022285850421,0,3.69176411310938,155.247957351881,0,3.59646054327469,127.791812819341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78447569946886,605.422607977762,0,3.780365724745,312.122316413107,0,3.78008561593663,214.423771573782,0,3.69176411310938,165.597821175339,0,3.5964605432747,136.311267007297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76403192114516,643.261520976372,0,3.7569836985869,331.629961188926,0,3.75338994665983,227.825257297143,0,3.69176411310938,175.947684998798,0,3.59646054327469,144.830721195253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74522052534005,681.100433974982,0,3.73564998712302,351.137605964746,0,3.72874561903627,241.226743020505,0,3.69176411310938,186.297548822257,0,3.59646054327469,153.350175383209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72791012488635,718.939346973592,0,3.71615427707209,370.645250740565,0,3.7062638467148,254.628228743866,0,3.69176411310938,196.647412645716,0,3.59646054327469,161.869629571165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71197359328174,756.778259972202,0,3.69830871341347,390.152895516384,0,3.6858802263146,268.029714467227,0,3.67656267184881,206.997276469174,0,3.59646054327469,170.389083759121,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69728970169495,794.617172970812,0,3.68194752596741,409.660540292203,0,3.66741803046966,281.431200190589,0,3.65552887924441,217.347140292633,0,3.5964605432747,178.908537947077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68373757203726,832.456085969423,0,3.66692117431587,429.168185068022,0,3.65065136945463,294.83268591395,0,3.6362909249276,227.697004116092,0,3.59646054327469,187.427992135033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67119982835411,870.294998968033,0,3.65308615248069,448.675829843842,0,3.6353627156333,308.234171637312,0,3.61887124208859,238.04686793955,0,3.5964605432747,195.947446322989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65955803127215,908.133911966643,0,3.64031167069169,468.183474619661,0,3.62136071116117,321.635657360673,0,3.60315976613066,248.396731763009,0,3.58743774830346,204.466900510945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64869616745939,945.972824965253,0,3.62846180883842,487.69111939548,0,3.6084708590391,335.037143084034,0,3.58894057976576,258.746595586468,0,3.5712969559878,212.986354698901,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63849675034964,983.811737963863,0,3.61741093866345,507.198764171299,0,3.59654014872511,348.438628807396,0,3.57597234474787,269.096459409927,0,3.55661193107599,221.505808886858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62884403449856,1021.65065096247,0,3.6070265882816,526.706408947118,0,3.58541438807522,361.840114530757,0,3.56403285751435,279.446323233385,0,3.54333542028344,230.025263074814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6196208579453,1059.48956396108,0,3.59718225961344,546.214053722938,0,3.57495394854824,375.241600254118,0,3.55293134008116,289.796187056844,0,3.53127316426173,238.54471726277,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61071196740463,1097.32847695969,0,3.58775047399278,565.721698498757,0,3.56501188736212,388.64308597748,0,3.54248615139135,300.146050880303,0,3.52016746958464,247.064171450726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60200218980473,1135.1673899583,0,3.57860201966184,585.229343274576,0,3.55545001413844,402.044571700841,0,3.53253799260876,310.495914703762,0,3.5097675354183,255.583625638682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59337691666288,1173.00630295691,0,3.56961104610748,604.736988050395,0,3.54612808624452,415.446057424203,0,3.52292248784237,320.84577852722,0,3.49986053083251,264.103079826638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58472073129633,1210.84521595552,0,3.56065096842078,624.244632826214,0,3.53690575197414,428.847543147564,0,3.51348993294478,331.195642350679,0,3.49024460596872,272.622534014594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57591796358611,1248.68412895413,0,3.55159392260837,643.752277602034,0,3.52764520930935,442.249028870925,0,3.50408365570367,341.545506174138,0,3.48074562876346,281.14198820255,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56685239279534,1286.52304195274,0,3.54231041069134,663.259922377853,0,3.51820444715415,455.650514594287,0,3.49455157472543,351.895369997596,0,3.47118515254804,289.661442390506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5574068180049,1324.36195495135,0,3.53267031006891,682.767567153672,0,3.50844030258694,469.052000317648,0,3.48473985700178,362.245233821055,0,3.46139718534193,298.180896578462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54746339918989,1362.20086794996,0,3.52254199858959,702.275211929491,0,3.49820915562064,482.453486041009,0,3.47448937623282,372.595097644514,0,3.45120678255216,306.700350766418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53690259116353,1400.03978094857,0,3.51179158771571,721.78285670531,0,3.48736413863209,495.854971764371,0,3.46364244527882,382.944961467972,0,3.44044467360037,315.219804954374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52560344119937,1437.87869394718,0,3.50028228051707,741.29050148113,0,3.47575439385293,509.256457487732,0,3.45203636437006,393.294825291431,0,3.42893421197728,323.73925914233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.513442289807,1475.71760694579,0,3.48787337340866,760.798146256949,0,3.46322470302581,522.657943211094,0,3.4395019642136,403.64468911489,0,3.41649437774581,332.258713330286,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50029203049052,1513.5565199444,0,3.47441872051383,780.305791032768,0,3.44961405751307,536.059428934455,0,3.42586558003711,413.994552938349,0,3.40294037807084,340.778167518242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48602067028039,1551.39543294301,0,3.45976435404539,799.813435808587,0,3.43475242574404,549.460914657816,0,3.41094402270748,424.344416761807,0,3.38807517129306,349.297621706198,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47048775338006,1589.23434594162,0,3.4437447166361,819.321080584406,0,3.41845672437192,562.862400381178,0,3.39454048139443,434.694280585266,0,3.37168936740983,357.817075894154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45354135818347,1627.07325894024,0,3.42617589882127,838.828725360226,0,3.40052402852988,576.263886104539,0,3.37643803049469,445.044144408725,0,3.35355483633835,366.336530082111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43500754704732,1664.91217193885,0,3.40684400206617,858.336370136045,0,3.3807196040312,589.6653718279,0,3.35638810334785,455.394008232183,0,3.33341173362571,374.855984270067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41467456709849,1702.75108493746,0,3.38548379743952,877.844014911864,0,3.35875422945664,603.066857551262,0,3.3340886231503,465.743872055642,0,3.31094792540752,383.375438458023,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39225460915842,1740.58999793607,0,3.36172963302695,897.351659687683,0,3.33423781918293,616.468343274623,0,3.30913985334561,476.093735879101,0,3.28575683295525,391.894892645979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36503187182881,1778.42891093468,0,3.33499490628657,916.859304463503,0,3.30655154602722,629.869828997985,0,3.28094150886457,486.44359970256,0,3.25724328223746,400.414346833935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27586551411852,1816.26782393329,0,3.25867364891992,936.366949239322,0,3.24259259015418,643.271314721346,0,3.22704653846448,496.793463526018,0,3.21134567170185,408.933801021891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09761418347873,1854.1067369319,0,3.08725288648942,955.874594015141,0,3.07948670397432,656.672800444707,0,3.07299389876451,507.143327349477,0,3.06699142136437,417.453255209847,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1891.94564993051,0,2.8,975.38223879096,0,2.8,670.074286168069,0,2.8,517.493191172936,0,2.8,425.972709397803,0,0,0,0,0,0,0,0,0,0,0,0,0
