"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10142520524967,39.8623210459054,0,4.02394559801302,21.527062844959,0,3.9588799267031,15.4200614750698,0,3.90004455032887,12.3685184445184,0,3.84567470350757,10.5384913445926,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10142520524967,79.7246420918108,0,4.02394559801302,43.054125689918,0,3.95887992670311,30.8401229501396,0,3.90004455032887,24.7370368890367,0,3.84567470350757,21.0769826891851,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10142520524967,119.586963137716,0,4.02394559801302,64.581188534877,0,3.95887992670311,46.2601844252094,0,3.90004455032887,37.1055553335551,0,3.84567470350757,31.6154740337777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10142520524967,159.449284183622,0,4.02394559801302,86.1082513798361,0,3.95887992670311,61.6802459002791,0,3.90004455032887,49.4740737780735,0,3.84567470350758,42.1539653783702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10142520524967,199.311605229527,0,4.02394559801302,107.635314224795,0,3.95887992670311,77.1003073753489,0,3.90004455032886,61.8425922225918,0,3.84567470350757,52.6924567229628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06832858584729,239.173926275432,0,4.02394559801302,129.162377069754,0,3.95887992670311,92.5203688504187,0,3.90004455032887,74.2111106671102,0,3.84567470350757,63.2309480675554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03657862621896,279.036247321338,0,4.02394559801302,150.689439914713,0,3.95887992670311,107.940430325488,0,3.90004455032887,86.5796291116286,0,3.84567470350757,73.7694394121479,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00772014179559,318.898568367243,0,4.02394559801302,172.216502759672,0,3.95887992670311,123.360491800558,0,3.90004455032887,98.9481475561469,0,3.84567470350757,84.3079307567405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98177507664586,358.760889413148,0,4.02394559801302,193.743565604631,0,3.9588799267031,138.780553275628,0,3.90004455032887,111.316666000665,0,3.84567470350757,94.846422101333,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95779305565102,398.623210459054,0,3.99997299218145,215.27062844959,0,3.9588799267031,154.200614750698,0,3.90004455032887,123.685184445184,0,3.84567470350757,105.384913445926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93475865445381,438.485531504959,0,3.9687848498415,236.797691294549,0,3.9588799267031,169.620676225768,0,3.90004455032887,136.053702889702,0,3.84567470350757,115.923404790518,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91164784303025,478.347852550865,0,3.94101261959257,258.324754139508,0,3.9588799267031,185.040737700837,0,3.90004455032887,148.42222133422,0,3.84567470350756,126.461896135111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88743716934369,518.21017359677,0,3.91559680951575,279.851816984467,0,3.95784135030237,200.460799175907,0,3.90004455032887,160.790739778739,0,3.84567470350757,137.000387479703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86146928905093,558.072494642675,0,3.89126883750968,301.378879829426,0,3.92508603847057,215.880860650977,0,3.90004455032887,173.159258223257,0,3.84567470350757,147.538878824296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83465396690124,597.934815688581,0,3.86676562921586,322.905942674385,0,3.89603503925925,231.300922126047,0,3.90004455032887,185.527776667776,0,3.84567470350757,158.077370168888,0,0,0,0,0,0,0,0,0,0,0,0,0
