"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.04751957630109,45.8367093601283,0,3.93030421036457,23.7499110365839,0,3.82637085432679,16.3878105324395,0,3.72958693857722,12.7046239568149,0,3.63717082506766,10.4915188776858,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04751957630109,91.6734187202566,0,3.93030421036456,47.4998220731679,0,3.82637085432679,32.7756210648789,0,3.72958693857722,25.4092479136297,0,3.63717082507028,20.9830377553717,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04751957630109,137.510128080385,0,3.93030421036456,71.2497331097518,0,3.82637085432679,49.1634315973184,0,3.72958693857722,38.1138718704446,0,3.63717082507029,31.4745566330575,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04751957630109,183.346837440513,0,3.93030421036456,94.9996441463357,0,3.82637085432679,65.5512421297578,0,3.72958693857722,50.8184958272595,0,3.63717082507028,41.9660755107433,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03109293521153,229.183546800642,0,3.93030421036457,118.74955518292,0,3.82637085432679,81.9390526621972,0,3.72958693857722,63.5231197840744,0,3.63717082507029,52.4575943884292,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00706622049958,275.02025616077,0,3.93030421036457,142.499466219504,0,3.82637085432679,98.3268631946367,0,3.72958693857722,76.2277437408892,0,3.63717082507028,62.949113266115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98492184664117,320.856965520898,0,3.93030421036456,166.249377256087,0,3.8263708543268,114.714673727076,0,3.72958693857722,88.9323676977041,0,3.63717082507028,73.4406321438008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96458881539957,366.693674881027,0,3.93030421036456,189.999288292671,0,3.8263708543268,131.102484259516,0,3.72958693857722,101.636991654519,0,3.63717082507029,83.9321510214866,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94568040807048,412.530384241155,0,3.91720855044912,213.749199329255,0,3.8263708543268,147.490294791955,0,3.72958693857722,114.341615611334,0,3.63717082507028,94.4236698991725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92770100994038,458.367093601283,0,3.89586004599267,237.499110365839,0,3.8263708543268,163.878105324394,0,3.72958693857722,127.046239568149,0,3.63717082507028,104.915188776858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91017750914989,504.203802961412,0,3.87613576274716,261.249021402423,0,3.8263708543268,180.265915856834,0,3.72958693857722,139.750863524964,0,3.63717082507029,115.406707654544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89263804790265,550.04051232154,0,3.8575684987123,284.998932439007,0,3.82637085432679,196.653726389273,0,3.72958693857722,152.455487481778,0,3.63717082507029,125.89822653223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8746067910827,595.877221681668,0,3.8396530422743,308.748843475591,0,3.80985601479414,213.041536921713,0,3.72958693857722,165.160111438593,0,3.63717082507028,136.389745409916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85560318652756,641.713931041797,0,3.82187668681647,332.498754512175,0,3.79035119010529,229.429347454152,0,3.72958693857722,177.864735395408,0,3.63717082507028,146.881264287602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83532908090328,687.550640401925,0,3.80371794296929,356.248665548759,0,3.7717107379631,245.817157986592,0,3.72958693857722,190.569359352223,0,3.63717082507029,157.372783165287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81426672919016,733.387349762053,0,3.78464759739585,379.998576585343,0,3.753363318256,262.204968519031,0,3.72442824561342,203.273983309038,0,3.63717082507028,167.864302042973,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79310228577793,779.224059122182,0,3.76420502265942,403.748487621927,0,3.73472763471995,278.592779051471,0,3.70498104945758,215.978607265853,0,3.63717082507028,178.355820920659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77251936184323,825.06076848231,0,3.74270224786813,427.498398658511,0,3.71521427223512,294.98058958391,0,3.68593393781326,228.683231222668,0,3.63717082507029,188.847339798345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75308807872865,870.897477842438,0,3.72089414796186,451.248309695095,0,3.69427611712039,311.36840011635,0,3.66663854974595,241.387855179483,0,3.63717082507028,199.338858676031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73488113510565,916.734187202567,0,3.69954477944984,474.998220731679,0,3.67210666229536,327.756210648789,0,3.64643895385565,254.092479136297,0,3.61863253748298,209.830377553717,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71783423872721,962.570896562695,0,3.67934001750893,498.748131768262,0,3.64955176612453,344.144021181228,0,3.62472770792742,266.797103093112,0,3.59856842797083,220.321896431402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70188217218543,1008.40760592282,0,3.66042909315658,522.498042804846,0,3.62744374907741,360.531831713668,0,3.60173133280912,279.501727049927,0,3.57749145898426,230.813415309088,0,0,0,0,0,0,0,0,0,0,0,0,0
