"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.1283392885015,72.0042100000000,0,4.07739963112476,39.0710845553373,0,4.03357678359439,27.1225454668375,0,3.99155091646434,20.9788575566435,0,3.95040156480876,16.9975146237993,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12833928850151,144.008420000000,0,4.07739963112475,78.1421691106746,0,4.03357678359438,54.2450909336749,0,3.99155091646434,41.9577151132871,0,3.95040156480875,33.9950292475985,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12095968090336,216.012630000000,0,4.07739963112476,117.213253666012,0,4.03357678359439,81.3676364005124,0,3.99155091646434,62.9365726699306,0,3.95040156480876,50.9925438713978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08888510529099,288.016840000000,0,4.07739963112475,156.284338221349,0,4.03357678359439,108.49018186735,0,3.99155091646434,83.9154302265742,0,3.95040156480876,67.990058495197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05885380622006,360.021050000000,0,4.07739963112475,195.355422776687,0,4.03357678359439,135.612727334187,0,3.99155091646434,104.894287783218,0,3.95040156480875,84.9875731189963,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03114809831735,432.025260000000,0,4.0485415500819,234.426507332024,0,4.03357678359439,162.735272801025,0,3.99155091646434,125.873145339861,0,3.95040156480876,101.985087742796,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00611269145365,504.029470000000,0,4.01704343616674,273.497591887361,0,4.03357678359439,189.857818267862,0,3.99155091646434,146.852002896505,0,3.95040156480876,118.982602366595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9832359069016,576.033680000000,0,3.98779162839582,312.568676442699,0,4.01224616171933,216.9803637347,0,3.99155091646434,167.830860453148,0,3.95040156480876,135.980116990394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96168438507206,648.037890000000,0,3.96143433449342,351.639760998036,0,3.97938831392411,244.102909201537,0,3.99155091646434,188.809718009792,0,3.95040156480876,152.977631614193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94064847615826,720.042100000000,0,3.93729820433416,390.710845553373,0,3.949002295627,271.225454668375,0,3.97511326255564,209.788575566435,0,3.95040156480876,169.975146237993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91932761338873,792.046310000000,0,3.91437569523252,429.78193010871,0,3.92174952679563,298.348000135212,0,3.94118922595467,230.767433123079,0,3.95040156480876,186.972660861792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89692437455976,864.050520000000,0,3.89165698491865,468.853014664048,0,3.89679727500672,325.47054560205,0,3.91004326126157,251.746290679723,0,3.9420413978108,203.970175485591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87290060743276,936.054730000000,0,3.86812978285469,507.924099219385,0,3.87300426920779,352.593091068887,0,3.88220856317492,272.725148236366,0,3.90744024752324,220.96769010939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8479677522262,1008.05894000000,0,3.84284314927298,546.995183774722,0,3.84922605646306,379.715636535724,0,3.85664933807198,293.70400579301,0,3.87569924009666,237.96520473319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82321350339896,1080.06315000000,0,3.8160675400115,586.06626833006,0,3.82431550412006,406.838182002562,0,3.83210709043595,314.682863349653,0,3.8473708959065,254.962719356989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79969986099001,1152.06736000000,0,3.78915016725602,625.137352885397,0,3.79738049780288,433.960727469399,0,3.80732105345654,335.661720906297,0,3.82137695250068,271.960233980788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77791211619971,1224.07157000000,0,3.76347406060603,664.208437440734,0,3.76927493164015,461.083272936237,0,3.78102936509947,356.64057846294,0,3.79640553591518,288.957748604587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7577682249742,1296.07578000000,0,3.739796967709,703.279521996072,0,3.74155700602036,488.205818403074,0,3.75264342955791,377.619436019584,0,3.77114348871085,305.955263228387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.739161649151,1368.07999000000,0,3.71804509643578,742.350606551409,0,3.71565741431637,515.328363869912,0,3.72353853881633,398.598293576227,0,3.74427853331852,322.952777852186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72198543378365,1440.08420000000,0,3.6980814720371,781.421691106746,0,3.69191879811402,542.450909336749,0,3.69542123122507,419.577151132871,0,3.71531822244965,339.950292475985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70613226062676,1512.08841000000,0,3.67977002141217,820.492775662084,0,3.67018902530636,569.573454803587,0,3.66952192518744,440.556008689514,0,3.68574586887752,356.947807099784,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69149445067415,1584.09262000000,0,3.66297335199936,859.563860217421,0,3.65031362405075,596.696000270424,0,3.64585545690186,461.534866246158,0,3.65733922770011,373.945321723584,0,0,0,0,0,0,0,0,0,0,0,0,0
