"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08737029961002,43.7739932706179,0,4.01135080736542,21.6309669609814,0,3.93920241187375,14.2547044602276,0,3.86837762021403,10.5698092455944,0,3.79798637132234,8.36196117803159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08737029961002,87.5479865412358,0,4.01135080736542,43.2619339219629,0,3.93920241187375,28.5094089204553,0,3.86837762021403,21.1396184911888,0,3.79798637132134,16.7239223560632,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08737029961002,131.321979811854,0,4.01135080736542,64.8929008829443,0,3.93920241187375,42.7641133806829,0,3.86837762021403,31.7094277367833,0,3.79798637132171,25.0858835340948,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08737029961002,175.095973082472,0,4.01135080736542,86.5238678439257,0,3.93920241187375,57.0188178409105,0,3.86837762021403,42.2792369823777,0,3.79798637132171,33.4478447121264,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07970153880155,218.869966353089,0,4.01135080736542,108.154834804907,0,3.93920241187376,71.2735223011381,0,3.86837762021403,52.8490462279721,0,3.79798637132171,41.809805890158,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06195372631408,262.643959623707,0,4.01135080736542,129.785801765889,0,3.93920241187376,85.5282267613658,0,3.86837762021403,63.4188554735665,0,3.79798637132171,50.1717670681896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04437270260848,306.417952894325,0,4.01135080736542,151.41676872687,0,3.93920241187376,99.7829312215934,0,3.86837762021403,73.9886647191609,0,3.79798637132171,58.5337282462211,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02713818189904,350.191946164943,0,4.01135080736542,173.047735687851,0,3.93920241187376,114.037635681821,0,3.86837762021403,84.5584739647554,0,3.79798637132171,66.8956894242527,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01044491465547,393.965939435561,0,4.01135080736542,194.678702648833,0,3.93920241187376,128.292340142049,0,3.86837762021403,95.1282832103498,0,3.79798637132171,75.2576506022843,0,0,0,0,0,0,0,0,0,0,0,0,0
