"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.60079559397405,1376.02004222794,0,3.53878934811445,700.014841397356,0,3.48351854964918,474.929266965162,0,3.43357879172155,362.447970299164,0,3.38771450054199,294.947426740634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59087364519915,1431.06084391705,0,3.52827905309862,728.015435053251,0,3.47236683743823,493.926437643769,0,3.42173731768768,376.94588911113,0,3.37513214014963,306.74532381026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58143431496549,1486.10164560617,0,3.51831977280971,756.016028709145,0,3.4618518643651,512.923608322375,0,3.41062716694122,391.443807923097,0,3.36338264369354,318.543220879885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57236680321293,1541.14244729529,0,3.50879490522305,784.016622365039,0,3.45184751056195,531.920779000981,0,3.4001187374492,405.941726735063,0,3.3523310273235,330.34111794951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56356048086668,1596.18324898441,0,3.49958700623636,812.017216020933,0,3.44223382454157,550.917949679588,0,3.39008094685978,420.43964554703,0,3.34184100068761,342.139015019136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55490504068909,1651.22405067352,0,3.49057880683883,840.017809676828,0,3.43288392475542,569.915120358194,0,3.38038660511966,434.937564358996,0,3.33178084718911,353.936912088761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54628980400446,1706.26485236264,0,3.48165303617735,868.018403332722,0,3.42367540705136,588.912291036801,0,3.37090202742749,449.435483170963,0,3.32200871520469,365.734809158386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53760314351678,1761.30565405176,0,3.47269134588814,896.018996988616,0,3.4144845767622,607.909461715407,0,3.36149908007915,463.933401982929,0,3.31239050303707,377.532706228012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5287324764598,1816.34645574087,0,3.46357413165982,924.01959064451,0,3.40518336384495,626.906632394014,0,3.35204400064256,478.431320794896,0,3.30278632999615,389.330603297637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51956438471717,1871.38725742999,0,3.45418022501791,952.020184300405,0,3.39564477592949,645.90380307262,0,3.34240286967094,492.929239606863,0,3.29305698800709,401.128500367262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50998401472934,1926.42805911911,0,3.44438661388185,980.020777956299,0,3.38573972461813,664.900973751227,0,3.33244152460296,507.427158418829,0,3.28305998637959,412.926397436888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49987487243217,1981.46886080823,0,3.43406809081821,1008.02137161219,0,3.37533593617707,683.898144429833,0,3.32201922267902,521.925077230796,0,3.27265218330316,424.724294506513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48911860079643,2036.50966249734,0,3.42309671304282,1036.02196526809,0,3.36429780245705,702.89531510844,0,3.31099652268163,536.422996042762,0,3.26168475427118,436.522191576139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47759411938347,2091.55046418646,0,3.41134103026502,1064.02255892398,0,3.35248705463263,721.892485787046,0,3.2992290520556,550.920914854729,0,3.25000979334532,448.320088645764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4651768912508,2146.59126587558,0,3.39866498145042,1092.02315257988,0,3.33976048307533,740.889656465653,0,3.28656592911025,565.418833666695,0,3.23746925380782,460.117985715389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4517377085531,2201.6320675647,0,3.38492629821894,1120.02374623577,0,3.32596843348117,759.886827144259,0,3.27285270667082,579.916752478662,0,3.22390546733436,471.915882785015,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43714065648147,2256.67286925381,0,3.36997413882706,1148.02433989166,0,3.31095259723598,778.883997822866,0,3.25792630625469,594.414671290628,0,3.20914765940775,483.71377985464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42124020015827,2311.71367094293,0,3.35364545149673,1176.02493354756,0,3.29454255893036,797.881168501472,0,3.24161099075221,608.912590102595,0,3.19301736649871,495.511676924265,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40387570084397,2366.75447263205,0,3.33575892088094,1204.02552720345,0,3.27655021396748,816.878339180079,0,3.2237149848058,623.410508914561,0,3.17532150200092,507.309573993891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38486209850982,2421.79527432117,0,3.31610456003223,1232.02612085935,0,3.25676031827355,835.875509858685,0,3.20402198313207,637.908427726528,0,3.15584011601301,519.107471063516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3639718450524,2476.83607601028,0,3.29442450123146,1260.02671451524,0,3.23491341912145,854.872680537292,0,3.18227547068017,652.406346538494,0,3.13432076396757,530.905368133142,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34089460845069,2531.8768776994,0,3.27037411148616,1288.02730817114,0,3.21067185922457,873.869851215898,0,3.1581502117342,666.904265350461,0,3.1104498562458,542.703265202767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31461087242567,2586.91767938852,0,3.24342175815402,1316.02790182703,0,3.1835486623794,892.867021894505,0,3.13119116414023,681.402184162427,0,3.08379937009022,554.501162272392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23546971437724,2641.95848107764,0,3.1867554500712,1344.02849548292,0,3.14211792037542,911.864192573111,0,3.09849621059355,695.900102974394,0,3.05368198998048,566.299059342018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06966168828705,2696.99928276675,0,3.04266164883117,1372.02908913882,0,3.01995169209859,930.861363251718,0,2.99858365855795,710.398021786361,0,2.97698058098132,578.096956411643,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2752.04008445587,0,2.8,1400.02968279471,0,2.8,949.858533930324,0,2.8,724.895940598327,0,2.8,589.894853481268,0,0,0,0,0,0,0,0,0,0,0,0,0
