"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07521419120891,56.5217903102157,0,3.98160543707183,29.3800920175565,0,3.89646927594734,20.1876843047236,0,3.81697262534137,15.3319977140624,0,3.74119691819635,12.1936248282997,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07521419120891,113.043580620431,0,3.98160543707183,58.7601840351129,0,3.89646927594734,40.3753686094472,0,3.81697262534137,30.6639954281247,0,3.74119691819635,24.3872496565995,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07521419120891,169.565370930647,0,3.98160543707183,88.1402760526694,0,3.89646927594734,60.5630529141709,0,3.81697262534137,45.9959931421871,0,3.74119691819635,36.5808744848992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0607215402883,226.087161240863,0,3.98160543707183,117.520368070226,0,3.89646927594734,80.7507372188945,0,3.81697262534137,61.3279908562495,0,3.74119691819635,48.7744993131989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0308684625313,282.608951551078,0,3.98160543707183,146.900460087782,0,3.89646927594734,100.938421523618,0,3.81697262534137,76.6599885703118,0,3.74119691819635,60.9681241414986,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00349849136108,339.130741861294,0,3.98160543707183,176.280552105339,0,3.89646927594734,121.126105828342,0,3.81697262534137,91.9919862843742,0,3.74119691819635,73.1617489697984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97881382240503,395.65253217151,0,3.97588297307825,205.660644122895,0,3.89646927594734,141.313790133065,0,3.81697262534137,107.323983998437,0,3.74119691819635,85.3553737980981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95604265202507,452.174322481726,0,3.94770611487513,235.040736140452,0,3.89646927594734,161.501474437789,0,3.81697262534137,122.655981712499,0,3.74119691819635,97.5489986263978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93429670661331,508.696112791941,0,3.92229038350034,264.420828158008,0,3.89646927594734,181.689158742513,0,3.81697262534137,137.987979426561,0,3.74119691819635,109.742623454698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91270076518523,565.217903102157,0,3.89886087291096,293.800920175565,0,3.89389797493234,201.876843047236,0,3.81697262534137,153.319977140624,0,3.74119691819635,121.936248282997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89038263342968,621.739693412373,0,3.87644862741876,323.181012193121,0,3.86776747031958,222.06452735196,0,3.81697262534137,168.651974854686,0,3.74119691819635,134.129873111297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86650063466762,678.261483722588,0,3.85408074903846,352.561104210678,0,3.84367613324438,242.252211656683,0,3.81697262534137,183.983972568748,0,3.74119691819635,146.323497939597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8411383949232,734.783274032804,0,3.83078074498168,381.941196228234,0,3.82055507496491,262.439895961407,0,3.81697262534138,199.315970282811,0,3.74119691819635,158.517122767896,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81543793775977,791.30506434302,0,3.80567428062286,411.321288245791,0,3.79733186684232,282.627580266131,0,3.79353328997306,214.647967996873,0,3.74119691819635,170.710747596196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79059753190973,847.826854653235,0,3.77919569959804,440.701380263347,0,3.77293137766868,302.815264570854,0,3.76997322061083,229.979965710935,0,3.74119691819635,182.904372424496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76750634215575,904.348644963451,0,3.75267802132739,470.081472280904,0,3.74655667746075,323.002948875578,0,3.74630548499121,245.311963424998,0,3.74119691819635,195.097997252796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74619559054405,960.870435273667,0,3.72744791712852,499.46156429846,0,3.71906267226304,343.190633180302,0,3.72140893168413,260.64396113906,0,3.72709757676929,207.291622081095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72654880517125,1017.39222558388,0,3.70416601710827,528.841656316017,0,3.69192516051434,363.378317485025,0,3.69448890714683,275.975958853123,0,3.70354640915191,219.485246909395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7084489962341,1073.9140158941,0,3.68274422125727,558.221748333573,0,3.66649438995434,383.566001789749,0,3.66651248211539,291.307956567185,0,3.67906791889941,231.678871737695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69177857989539,1130.43580620431,0,3.66305116417575,587.601840351129,0,3.64312078190805,403.753686094472,0,3.63899541543921,306.639954281247,0,3.65267749522045,243.872496565995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67641942055636,1186.95759651453,0,3.64495466828337,616.981932368686,0,3.62166542361223,423.941370399196,0,3.61329824489781,321.97195199531,0,3.62485184928,256.066121394294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6622527816561,1243.47938682475,0,3.6283217988074,646.362024386242,0,3.60197762990102,444.12905470392,0,3.58969622351198,337.303949709372,0,3.59706776279356,268.259746222594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64915970640885,1300.00117713496,0,3.61301900219037,675.742116403799,0,3.58391453838961,464.316739008643,0,3.56803508475685,352.635947423434,0,3.57078442941565,280.453371050894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63702089865544,1356.52296744518,0,3.5989121352194,705.122208421355,0,3.56732913681951,484.504423313367,0,3.54816309597207,367.967945137497,0,3.54658705562758,292.646995879194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62571670315285,1413.04475775539,0,3.58586646505811,734.502300438912,0,3.55207014574781,504.69210761809,0,3.52992483750539,383.299942851559,0,3.52434609360336,304.840620707493,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61512694672487,1469.56654806561,0,3.57374666555622,763.882392456468,0,3.53799240848914,524.879791922814,0,3.51317099347887,398.631940565622,0,3.50390962972281,317.034245535793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60513121506663,1526.08833837582,0,3.56241679347421,793.262484474025,0,3.52494444961499,545.067476227538,0,3.49774252223251,413.963938279684,0,3.48512499725674,329.227870364093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59560878936112,1582.61012868604,0,3.55174024443028,822.642576491581,0,3.51277524487141,565.255160532261,0,3.48348064298739,429.295935993746,0,3.46783703357863,341.421495192392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58643890230352,1639.13191899626,0,3.54157968770084,852.022668509138,0,3.50133559292379,585.442844836985,0,3.47023170982866,444.627933707809,0,3.45189397552242,353.615120020692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57750170425419,1695.65370930647,0,3.53179720873855,881.402760526694,0,3.49047132662163,605.630529141709,0,3.45783305062063,459.959931421871,0,3.43714052090825,365.808744848992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56867718371117,1752.17549961669,0,3.52225557184403,910.782852544251,0,3.48002825613141,625.818213446432,0,3.44612599179978,475.291929135933,0,3.42341431045691,378.002369677292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55984485096436,1808.6972899269,0,3.5128171476643,940.162944561807,0,3.46985336243705,646.005897751156,0,3.43494984614015,490.623926849996,0,3.41056118755083,390.195994505591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5508835004778,1865.21908023712,0,3.50334311542205,969.543036579364,0,3.45979275480899,666.193582055879,0,3.42413832540977,505.955924564058,0,3.39841821064511,402.389619333891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54167105149422,1921.74087054733,0,3.49369319507627,998.92312859692,0,3.44969052639932,686.381266360603,0,3.41352994670325,521.28792227812,0,3.38682517779019,414.583244162191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53208437454473,1978.26266085755,0,3.48372546153113,1028.30322061448,0,3.43938866244384,706.568950665327,0,3.40296098057152,536.619919992183,0,3.37561661910651,426.77686899049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52199930957369,2034.78445116777,0,3.47329608877853,1057.68331263203,0,3.42872697303583,726.75663497005,0,3.39226346103893,551.951917706245,0,3.36463159735349,438.97049381879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51129031737233,2091.30624147798,0,3.46225903993114,1087.06340464959,0,3.41754308634423,746.944319274774,0,3.38126899969771,567.283915420307,0,3.35370219822768,451.16411864709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49983017413041,2147.8280317882,0,3.45046574925329,1116.44349666715,0,3.40567174752929,767.132003579498,0,3.36980699740905,582.61591313437,0,3.3426651390405,463.35774347539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48748959773479,2204.34982209841,0,3.43776465399523,1145.8235886847,0,3.39294414308169,787.319687884221,0,3.35770337096235,597.947910848432,0,3.33135195539806,475.551368303689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47413675370353,2260.87161240863,0,3.423999687358,1175.20368070226,0,3.37918671722652,807.507372188945,0,3.34477941341884,613.279908562495,0,3.31958915540617,487.744993131989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45963621616958,2317.39340271884,0,3.4090091212142,1204.58377271982,0,3.36421889446475,827.695056493668,0,3.33084943698196,628.611906276557,0,3.307200803441,499.938617960289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44384723422156,2373.91519302906,0,3.3926222784138,1233.96386473737,0,3.34784891418039,847.882740798392,0,3.31571640547519,643.943903990619,0,3.29400086322531,512.132242788589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42662073272015,2430.43698333927,0,3.37465463061355,1263.34395675493,0,3.32986699980498,868.070425103116,0,3.29916250663373,659.275901704682,0,3.27978391415452,524.325867616888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40779326875704,2486.95877364949,0,3.35489712258121,1292.72404877248,0,3.31003104392946,888.258109407839,0,3.28090756173553,674.607899418744,0,3.26427914278239,536.519492445188,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38717433031721,2543.48056395971,0,3.33309886677045,1322.10414079004,0,3.28801136661156,908.445793712563,0,3.26017735159144,689.939897132806,0,3.24659331504432,548.713117273488,0,0,0,0,0,0,0,0,0,0,0,0,0
