"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13405117874132,40.221189763539,0,4.07403117862239,21.8886788294658,0,4.02239968345508,15.7823506016097,0,3.97579867638177,12.731001832927,0,3.9327032386682,10.9011032488463,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13405117874133,80.4423795270781,0,4.0740311786224,43.7773576589316,0,4.02239968345508,31.5647012032195,0,3.97579867638178,25.4620036658541,0,3.9327032386682,21.8022064976925,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13405117874132,120.663569290617,0,4.0740311786224,65.6660364883974,0,4.02239968345508,47.3470518048292,0,3.97579867638178,38.1930054987811,0,3.93270323866821,32.7033097465388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13405117874132,160.884759054156,0,4.0740311786224,87.5547153178632,0,4.02239968345508,63.129402406439,0,3.97579867638177,50.9240073317081,0,3.9327032386682,43.604412995385,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13309693041685,201.105948817695,0,4.07403117862241,109.443394147329,0,4.02239968345508,78.9117530080487,0,3.97579867638178,63.6550091646352,0,3.9327032386682,54.5055162442313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09823402834082,241.327138581234,0,4.07403117862239,131.332072976795,0,4.02239968345508,94.6941036096585,0,3.97579867638177,76.3860109975622,0,3.9327032386682,65.4066194930776,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06449083232412,281.548328344773,0,4.07403117862241,153.220751806261,0,4.02239968345508,110.476454211268,0,3.97579867638178,89.1170128304892,0,3.93270323866821,76.3077227419238,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03325259691305,321.769518108312,0,4.07403117862239,175.109430635726,0,4.02239968345508,126.258804812878,0,3.97579867638178,101.848014663416,0,3.9327032386682,87.2088259907701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00513565985186,361.990707871851,0,4.0740311786224,196.998109465192,0,4.02239968345508,142.041155414488,0,3.97579867638178,114.579016496343,0,3.9327032386682,98.1099292396163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97945317250087,402.21189763539,0,4.04314881567228,218.886788294658,0,4.02239968345508,157.823506016097,0,3.97579867638178,127.31001832927,0,3.93270323866821,109.011032488463,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95528062564731,442.433087398929,0,4.00891834952115,240.775467124124,0,4.02239968345508,173.605856617707,0,3.97579867638177,140.041020162197,0,3.93270323866821,119.912135737309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93160427139517,482.654277162468,0,3.9778307110951,262.66414595359,0,4.02239968345508,189.388207219317,0,3.97579867638178,152.772021995124,0,3.9327032386682,130.813238986155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90733236418101,522.875466926007,0,3.94992079417066,284.552824783055,0,4.00997493225671,205.170557820927,0,3.97579867638177,165.503023828051,0,3.9327032386682,141.714342235001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88147168169417,563.096656689546,0,3.92409671286743,306.441503612521,0,3.9734654754147,220.952908422536,0,3.97579867638178,178.234025660978,0,3.93270323866821,152.615445483848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85442841849538,603.317846453086,0,3.89910321255355,328.330182441987,0,3.94051148410809,236.735259024146,0,3.97579867638178,190.965027493906,0,3.9327032386682,163.516548732694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82751840160872,643.539036216624,0,3.87356241234814,350.218861271453,0,3.91118106846787,252.517609625756,0,3.96422853278945,203.696029326833,0,3.9327032386682,174.41765198154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80205614491762,683.760225980164,0,3.84616125352427,372.107540100919,0,3.88406389019855,268.299960227366,0,3.92656333107031,216.42703115976,0,3.9327032386682,185.318755230386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77864458004185,723.981415743703,0,3.81721686151436,393.996218930384,0,3.85751196517473,284.082310828975,0,3.89341755538813,229.158032992687,0,3.9327032386682,196.219858479233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75716543839472,764.202605507242,0,3.78842872213124,415.88489775985,0,3.82976052428157,299.864661430585,0,3.86371123966127,241.889034825614,0,3.90614544876633,207.120961728079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73747431036606,804.423795270781,0,3.76145609309853,437.773576589316,0,3.79959481530585,315.647012032195,0,3.83545850900932,254.620036658541,0,3.86981603387026,218.022064976925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71942863409352,844.64498503432,0,3.73684751029761,459.662255418782,0,3.7684484750624,331.429362633805,0,3.80648301335915,267.351038491468,0,3.83783553479543,228.923168225771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70288849430521,884.866174797859,0,3.71443359172917,481.550934248248,0,3.73851957677833,347.211713235414,0,3.77486218808131,280.082040324395,0,3.80776489636967,239.824271474618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68771469631454,925.087364561398,0,3.69403340821557,503.439613077713,0,3.71125372477743,362.994063837024,0,3.7415659607336,292.813042157322,0,3.77693010559284,250.725374723464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67376755266227,965.308554324937,0,3.67546831691866,525.328291907179,0,3.68659194824927,378.776414438634,0,3.7093362221089,305.544043990249,0,3.74304607296408,261.62647797231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66090865445333,1005.52974408848,0,3.65856066358482,547.216970736645,0,3.66430243268612,394.558765040244,0,3.68010466072054,318.275045823176,0,3.70751372612998,272.527581221156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64899966019156,1045.75093385201,0,3.643135608557,569.105649566111,0,3.64416375950249,410.341115641853,0,3.65385223597061,331.006047656103,0,3.67367898039415,283.428684470003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63790112297322,1085.97212361555,0,3.62901242156824,590.994328395577,0,3.62595558121295,426.123466243463,0,3.63030720149288,343.73704948903,0,3.64335617976617,294.329787718849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62747437035844,1126.19331337909,0,3.61601416751868,612.883007225042,0,3.60945135517699,441.905816845073,0,3.60918321254286,356.468051321957,0,3.61634009650804,305.230890967695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61758069879734,1166.41450314263,0,3.60396317162785,634.771686054508,0,3.59442755409576,457.688167446683,0,3.59021276611976,369.199053154884,0,3.59228535545253,316.131994216542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60808057093054,1206.63569290617,0,3.59268052782356,656.660364883974,0,3.58066181036475,473.470518048292,0,3.57311173219398,381.930054987811,0,3.57085995370163,327.033097465388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59883651442659,1246.85688266971,0,3.58198643425642,678.54904371344,0,3.56792708752142,489.252868649902,0,3.55760682667504,394.661056820738,0,3.55172215558744,337.934200714234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58971137911367,1287.07807243325,0,3.57170115666022,700.437722542906,0,3.55599541560202,505.035219251512,0,3.54341251490464,407.392058653665,0,3.53452702291922,348.83530396308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58056671837865,1327.29926219679,0,3.56164624045678,722.326401372371,0,3.54463959019957,520.817569853122,0,3.5302492060355,420.123060486592,0,3.51893463531003,359.736407211927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57126384297483,1367.52045196033,0,3.55164260278518,744.215080201837,0,3.53363267877423,536.599920454731,0,3.51783384851231,432.854062319519,0,3.50460148576233,370.637510460773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5616636557579,1407.74164172387,0,3.54150978418641,766.103759031303,0,3.52274744949394,552.382271056341,0,3.5058823204928,445.585064152446,0,3.4911772676865,381.538613709619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55162551815078,1447.96283148741,0,3.53106566116936,787.992437860769,0,3.51175453809867,568.164621657951,0,3.49411110547852,458.316065985373,0,3.47831292070202,392.439716958465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54100760422457,1488.18402125094,0,3.52012606617053,809.881116690235,0,3.50042191512956,583.946972259561,0,3.48223396087733,471.0470678183,0,3.46566092935914,403.340820207312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52966665839178,1528.40521101448,0,3.50850390240674,831.7697955197,0,3.488514141563,599.72932286117,0,3.46996100199287,483.778069651227,0,3.45286987407173,414.241923456158,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51745668294549,1568.62640077802,0,3.49600815415279,853.658474349166,0,3.47579123381732,615.51167346278,0,3.45699752630187,496.509071484154,0,3.43958296613669,425.143026705004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50422837386586,1608.84759054156,0,3.48244242236219,875.547153178632,0,3.46200697257654,631.29402406439,0,3.44304225358539,509.240073317081,0,3.42543650279154,436.04412995385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4898274500103,1649.0687803051,0,3.46760278500016,897.435832008098,0,3.44690633981333,647.076374666,0,3.42778465282105,521.971075150008,0,3.41005729711026,446.945233202697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47409175027787,1689.28997006864,0,3.45127401811842,919.324510837564,0,3.43022178835062,662.858725267609,0,3.41090074953432,534.702076982935,0,3.39305856866786,457.846336451543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45684747786023,1729.51115983218,0,3.43322302799935,941.213189667029,0,3.41166599624277,678.641075869219,0,3.39204624642315,547.433078815862,0,3.37403347450259,468.747439700389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43789974868087,1769.73234959572,0,3.41318726156085,963.101868496495,0,3.39091959204081,694.423426470829,0,3.37084457596548,560.164080648789,0,3.35254378171367,479.648542949235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41701646818028,1809.95353935926,0,3.39085352620398,984.990547325961,0,3.36760903531089,710.205777072439,0,3.34686569365046,572.895082481716,0,3.32809665006959,490.549646198082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3938916350182,1850.1747291228,0,3.36580997000926,1006.87922615543,0,3.34125924666939,725.988127674048,0,3.31957805864555,585.626084314644,0,3.30009994639944,501.450749446928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36801417541898,1890.39591888633,0,3.3374330040305,1028.76790498489,0,3.31118223440451,741.770478275658,0,3.28824436736162,598.357086147571,0,3.26776421964018,512.351852695774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2886208204579,1930.61710864987,0,3.27969317622426,1050.65658381436,0,3.26706109994254,757.552828877268,0,3.25041569602674,611.088087980498,0,3.22977690508866,523.25295594462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10926690015973,1970.83829841341,0,3.10964918068788,1072.54526264382,0,3.11078415289109,773.335179478878,0,3.11152480484993,623.819089813425,0,3.11121110664317,534.154059193467,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2011.05948817695,0,2.8,1094.43394147329,0,2.8,789.117530080487,0,2.8,636.550091646352,0,2.8,545.055162442313,0,0,0,0,0,0,0,0,0,0,0,0,0
