"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.66317184722479,1649.58615760107,0,3.61670275436716,874.081245174925,0,3.57137946414327,615.593363723899,0,3.52726169489318,486.332862757978,0,3.48430107656612,408.745717857996,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65525078119592,1696.71719067539,0,3.60846675992179,899.054995037066,0,3.56289301845666,633.181745544582,0,3.51857626304481,500.228087408206,0,3.47545525920865,420.424166939653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64760593022911,1743.8482237497,0,3.60049251912521,924.028744899207,0,3.55465733066554,650.770127365265,0,3.51013217744397,514.123312058434,0,3.4668391083716,432.10261602131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64020285172128,1790.97925682402,0,3.59273480518714,949.002494761348,0,3.54661640596442,668.358509185948,0,3.5018641680781,528.018536708662,0,3.45837890816358,443.781065102967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63300810415357,1838.11028989834,0,3.58514810511543,973.976244623488,0,3.53871484662786,685.946891006631,0,3.49370395435871,541.91376135889,0,3.44999671887938,455.459514184624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62598931735134,1885.24132297265,0,3.57768549102826,998.949994485629,0,3.53089221458357,703.535272827314,0,3.48558376220569,555.808986009118,0,3.4416138882583,467.137963266282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61911435167594,1932.37235604697,0,3.57030016685525,1023.92374434777,0,3.52308997701483,721.123654647996,0,3.47743002633086,569.704210659346,0,3.43314623559693,478.816412347939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61234859749608,1979.50338912129,0,3.56294168479662,1048.89749420991,0,3.51524294032619,738.712036468679,0,3.46916739820218,583.599435309574,0,3.42450504078706,490.494861429596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6056463747514,2026.6344221956,0,3.55554867460695,1073.87124407205,0,3.50727941283859,756.300418289362,0,3.46071362820382,597.494659959802,0,3.4155986933739,502.173310511253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59888329428562,2073.76545526992,0,3.54802080709582,1098.84499393419,0,3.49909933416584,773.888800110045,0,3.45196302126385,611.38988461003,0,3.40631448253201,513.85175959291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59072662606432,2120.89648834424,0,3.53981586436016,1123.81874379633,0,3.4904222067967,791.477181930728,0,3.44271721290232,625.285109260258,0,3.39648644753928,525.530208674567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56811608957199,2168.02752141855,0,3.52288295381022,1148.79249365847,0,3.47731576176665,809.06556375141,0,3.43121241458848,639.180333910486,0,3.38525210874407,537.208657756224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53808725643878,2215.15855449287,0,3.48917162117955,1173.76624352061,0,3.44241269226135,826.653945572093,0,3.39879056319678,653.075558560714,0,3.35792914497721,548.887106837881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45963773177691,2262.28958756718,0,3.42410186184666,1198.73999338275,0,3.38938308671921,844.242327392776,0,3.35309830360841,666.970783210942,0,3.31430587419977,560.565555919538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.304732199713,2309.4206206415,0,3.27488972707923,1223.7137432449,0,3.24457132603719,861.830709213459,0,3.21390500275332,680.866007861169,0,3.1829957173912,572.244005001195,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2356.55165371582,0,2.8,1248.68749310704,0,2.8,879.419091034142,0,2.8,694.761232511397,0,2.8,583.922454082852,0,0,0,0,0,0,0,0,0,0,0,0,0
