"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15117690092833,57.3611938572445,0,4.09935799511082,30.2929352630569,0,4.05193327713428,21.2702382871585,0,4.00771224334194,16.7595959271333,0,3.96608163269377,14.0536511142986,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15117690092833,114.722387714489,0,4.09935799511082,60.5858705261139,0,4.05193327713428,42.5404765743169,0,4.00771224334195,33.5191918542665,0,3.96608163269377,28.1073022285973,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15117690092833,172.083581571734,0,4.09935799511082,90.8788057891708,0,4.05193327713428,63.8107148614754,0,4.00771224334195,50.2787877813998,0,3.96608163269377,42.1609533428959,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13200900042968,229.444775428978,0,4.09935799511082,121.171741052228,0,4.05193327713428,85.0809531486338,0,4.00771224334194,67.038383708533,0,3.96608163269377,56.2146044571945,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09597309836896,286.805969286223,0,4.09935799511082,151.464676315285,0,4.05193327713428,106.351191435792,0,4.00771224334194,83.7979796356663,0,3.96608163269377,70.2682555714931,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06266701781601,344.167163143467,0,4.09935799511082,181.757611578342,0,4.05193327713428,127.621429722951,0,4.00771224334194,100.5575755628,0,3.96608163269377,84.3219066857918,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03288159449279,401.528357000712,0,4.08502850645677,212.050546841399,0,4.05193327713428,148.891668010109,0,4.00771224334194,117.317171489933,0,3.96608163269377,98.3755578000904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00649078226659,458.889550857956,0,4.05015431906493,242.343482104456,0,4.05193327713428,170.161906297268,0,4.00771224334194,134.076767417066,0,3.96608163269377,112.429208914389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98248055806991,516.250744715201,0,4.01822160376173,272.636417367512,0,4.05193327713428,191.432144584426,0,4.00771224334194,150.836363344199,0,3.96608163269377,126.482860028688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95964353226829,573.611938572445,0,3.98994259523736,302.929352630569,0,4.03083387377881,212.702382871585,0,4.00771224334194,167.595959271333,0,3.96608163269377,140.536511142986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93682152350664,630.97313242969,0,3.96453652959325,333.222287893626,0,3.9976191818659,233.972621158743,0,4.00771224334195,184.355555198466,0,3.96608163269377,154.590162257285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91295566220573,688.334326286934,0,3.9407047882393,363.515223156683,0,3.96810081403835,255.242859445902,0,4.00534895503632,201.115151125599,0,3.96608163269377,168.643813371584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88743815830003,745.695520144179,0,3.91708705674421,393.80815841974,0,3.94169857547078,276.51309773306,0,3.97143648829749,217.874747052732,0,3.96608163269377,182.697464485882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86114236649325,803.056714001423,0,3.89242870816413,424.101093682797,0,3.91701887185074,297.783336020218,0,3.94132380041398,234.634342979866,0,3.96608163269377,196.751115600181,0,0,0,0,0,0,0,0,0,0,0,0,0
