"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08072179267005,63.5131667667253,0,4.00652726957787,31.4937262060181,0,3.94042080438176,20.8241845821826,0,3.87720308369717,15.4895993762837,0,3.81570739042524,12.2886618467048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08072179267004,127.026333533451,0,4.00652726957787,62.9874524120362,0,3.94042080438175,41.6483691643653,0,3.87720308369717,30.9791987525674,0,3.81570739042524,24.5773236934097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08072179267004,190.539500300176,0,4.00652726957787,94.4811786180543,0,3.94042080438176,62.4725537465479,0,3.87720308369717,46.4687981288511,0,3.81570739042524,36.8659855401145,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05945548502325,254.052667066901,0,4.00652726957787,125.974904824072,0,3.94042080438175,83.2967383287305,0,3.87720308369717,61.9583975051348,0,3.81570739042524,49.1546473868193,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03526050429388,317.565833833626,0,4.00652726957787,157.46863103009,0,3.94042080438175,104.120922910913,0,3.87720308369717,77.4479968814185,0,3.81570739042523,61.4433092335242,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01209888242854,381.079000600352,0,4.00652726957787,188.962357236109,0,3.94042080438176,124.945107493096,0,3.87720308369717,92.9375962577022,0,3.81570739042524,73.731971080229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99038654407625,444.592167367077,0,3.99067862806506,220.456083442127,0,3.94042080438175,145.769292075278,0,3.87720308369717,108.427195633986,0,3.81570739042524,86.0206329269338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97035185538963,508.105334133802,0,3.96682399981852,251.949809648145,0,3.94042080438176,166.593476657461,0,3.87720308369717,123.91679501027,0,3.81570739042524,98.3092947736387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95161589920788,571.618500900527,0,3.94407764356665,283.443535854163,0,3.94042080438175,187.417661239644,0,3.87720308369717,139.406394386553,0,3.81570739042524,110.597956620343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93370847064819,635.131667667253,0,3.92292246165461,314.937262060181,0,3.93071968884176,208.241845821826,0,3.87720308369717,154.895993762837,0,3.81570739042523,122.886618467048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9161544511639,698.644834433978,0,3.90338492744959,346.430988266199,0,3.90685399681059,229.066030404009,0,3.87720308369717,170.385593139121,0,3.81570739042524,135.175280313753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89847350682091,762.158001200703,0,3.88502171724763,377.924714472217,0,3.88429150951047,249.890214986192,0,3.87720308369717,185.875192515404,0,3.81570739042524,147.463942160458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88018066262294,825.671167967428,0,3.86736313450904,409.418440678235,0,3.86343692251517,270.714399568374,0,3.87505516546042,201.364791891688,0,3.81570739042524,159.752604007163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86079094564546,889.184334734154,0,3.84993528982469,440.912166884253,0,3.84412001458736,291.538584150557,0,3.85129083802194,216.854391267972,0,3.81570739042524,172.041265853868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84019840126845,952.697501500879,0,3.83226100913356,472.405893090271,0,3.82587744409741,312.362768732739,0,3.82895548253475,232.343990644256,0,3.81570739042523,184.329927700572,0,0,0,0,0,0,0,0,0,0,0,0,0
