"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14701629758426,57.6917792477824,0,4.09781714092098,30.6173092773985,0,4.05453382971185,21.5919856402784,0,4.01521760121953,17.079789050417,0,3.9786429795722,14.3727366868372,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14701629758426,115.383558495565,0,4.09781714092097,61.234618554797,0,4.05453382971186,43.1839712805568,0,4.01521760121952,34.159578100834,0,3.9786429795722,28.7454733736744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14701629758426,173.075337743347,0,4.09781714092098,91.8519278321955,0,4.05453382971185,64.7759569208353,0,4.01521760121952,51.239367151251,0,3.9786429795722,43.1182100605117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12803972589844,230.767116991129,0,4.09781714092098,122.469237109594,0,4.05453382971186,86.3679425611137,0,4.01521760121953,68.319156201668,0,3.9786429795722,57.4909467473489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09339390001592,288.458896238912,0,4.09781714092097,153.086546386993,0,4.05453382971185,107.959928201392,0,4.01521760121953,85.398945252085,0,3.9786429795722,71.8636834341861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.060756299403,346.150675486694,0,4.09781714092098,183.703855664391,0,4.05453382971185,129.551913841671,0,4.01521760121953,102.478734302502,0,3.9786429795722,86.2364201210233,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0310526324339,403.842454734477,0,4.08097159473357,214.32116494179,0,4.05453382971186,151.143899481949,0,4.01521760121953,119.558523352919,0,3.9786429795722,100.609156807861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00445880139001,461.534233982259,0,4.04610592207751,244.938474219188,0,4.05453382971185,172.735885122227,0,4.01521760121953,136.638312403336,0,3.9786429795722,114.981893494698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98011329557836,519.226013230041,0,4.01380990301719,275.555783496587,0,4.05453382971185,194.327870762506,0,4.01521760121952,153.718101453753,0,3.9786429795722,129.354630181535,0,0,0,0,0,0,0,0,0,0,0,0,0
