"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.89208312143345,681.467589826371,0,3.89639533642808,360.422076711517,0,3.90626414871036,253.456075274692,0,3.93192591962316,199.987420691431,0,3.88489464306942,167.909498461269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87156698161325,730.14384624254,0,3.87755275770719,386.16651076234,0,3.88422564142658,271.560080651456,0,3.90386598848579,214.272236455105,0,3.88489464306942,179.903034065645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84990187121146,778.82010265871,0,3.85831541451988,411.910944813163,0,3.86362122944844,289.664086028219,0,3.87723551986099,228.557052218778,0,3.88489464306942,191.896569670022,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82784029391183,827.496359074879,0,3.8380503199891,437.655378863985,0,3.84373664299263,307.768091404983,0,3.8528531538605,242.841867982452,0,3.87522077748759,203.890105274398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80615340813314,876.172615491048,0,3.81623885998992,463.399812914808,0,3.82384412034537,325.872096781747,0,3.83046908102574,257.126683746125,0,3.84638420240651,215.883640878774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78556647070875,924.848871907218,0,3.79332563378269,489.144246965631,0,3.80320319895389,343.97610215851,0,3.80925456009311,271.411499509799,0,3.81985244193173,227.877176483151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76632029078501,973.525128323387,0,3.77022473196274,514.888681016453,0,3.78107181095386,362.080107535274,0,3.78835897000617,285.696315273473,0,3.79576096339061,239.870712087527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74834744947675,1022.20138473956,0,3.74784957844045,540.633115067276,0,3.75734056451059,380.184112912038,0,3.76691673727298,299.981131037146,0,3.77319226280255,251.864247691903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73157477539131,1070.87764115573,0,3.72688137177291,566.377549118099,0,3.73297676485474,398.288118288801,0,3.74405366536562,314.26594680082,0,3.75115478373511,263.85778329628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71592812564735,1119.5538975719,0,3.70734751158949,592.121983168921,0,3.7090555354401,416.392123665565,0,3.71931707060764,328.550762564494,0,3.72864107235192,275.851318900656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70133256757686,1168.23015398806,0,3.68916205930491,617.866417219744,0,3.68653418442239,434.496129042329,0,3.69367590986953,342.835578328167,0,3.70463214384908,287.844854505032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68771263686307,1216.90641040423,0,3.67223839859138,643.610851270567,0,3.665612560978,452.600134419093,0,3.66838537374131,357.120394091841,0,3.67858610354382,299.838390109409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67499203067392,1265.5826668204,0,3.6564894617611,669.355285321389,0,3.64619356059029,470.704139795856,0,3.64457553346747,371.405209855515,0,3.65159739456029,311.831925713785,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66309367089955,1314.25892323657,0,3.6418261645741,695.099719372212,0,3.62817524287273,488.80814517262,0,3.62252959918192,385.690025619188,0,3.6251008801391,323.825461318162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6519397532652,1362.93517965274,0,3.62815671837261,720.844153423034,0,3.61145265312632,506.912150549384,0,3.60213024505609,399.974841382862,0,3.60033722355176,335.818996922538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64145187759098,1411.61143606891,0,3.61539019428572,746.588587473857,0,3.59591844363212,525.016155926147,0,3.583259085374,414.259657146535,0,3.57748767442249,347.812532526914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63155065075706,1460.28769248508,0,3.60343447724011,772.33302152468,0,3.58146776821624,543.120161302911,0,3.56579411639216,428.544472910209,0,3.55641550706057,359.806068131291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62215560427718,1508.96394890125,0,3.59219399556396,798.077455575503,0,3.56799261397436,561.224166679675,0,3.54960976301284,442.829288673883,0,3.53698685189101,371.799603735667,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6131851773449,1557.64020531742,0,3.58157262309633,823.821889626325,0,3.5553780334301,579.328172056438,0,3.53457755430665,457.114104437556,0,3.51904631806773,383.793139340043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60455679241313,1606.31646173359,0,3.57147357582189,849.566323677148,0,3.54351556589361,597.432177433202,0,3.52057272513865,471.39892020123,0,3.50245046175304,395.78667494442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59618655121121,1654.99271814976,0,3.561797423636,875.310757727971,0,3.53228589912067,615.536182809966,0,3.50745993258378,485.683735964904,0,3.4870532883198,407.780210548796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58798983074388,1703.66897456593,0,3.55244102554754,901.055191778793,0,3.52157443974177,633.640188186729,0,3.49510336545569,499.968551728577,0,3.47269942521709,419.773746153172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57988166048017,1752.3452309821,0,3.5433013848768,926.799625829616,0,3.51125702253317,651.744193563493,0,3.48336808469436,514.253367492251,0,3.45922845197407,431.767281757549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57177644034922,1801.02148739827,0,3.53427410497057,952.544059880438,0,3.50121310943551,669.848198940257,0,3.47210810784794,528.538183255925,0,3.44648565794285,443.760817361925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56358805325473,1849.69774381444,0,3.52525274482706,978.288493931261,0,3.49131414292968,687.952204317021,0,3.46118131860077,542.822999019598,0,3.43429978344734,455.754352966301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55523004172759,1898.3740002306,0,3.51612905744136,1004.03292798208,0,3.48143325249097,706.056209693784,0,3.45043652871405,557.107814783272,0,3.42250550780155,467.747888570678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5466154843461,1947.05025664677,0,3.50679366291287,1029.77736203291,0,3.47144157555967,724.160215070548,0,3.43972293913636,571.392630546946,0,3.41092411128396,479.741424175054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53765578285492,1995.72651306294,0,3.49713425361725,1055.52179608373,0,3.46120596304379,742.264220447312,0,3.42888902881107,585.677446310619,0,3.39938323791119,491.73495977943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52825734207135,2044.40276947911,0,3.48703262304816,1081.26623013455,0,3.45058770074893,760.368225824075,0,3.41777426014076,599.962262074293,0,3.38769873970132,503.728495383807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51831313437806,2093.07902589528,0,3.4763577039968,1107.01066418537,0,3.43943806354365,778.472231200839,0,3.40621152344258,614.247077837966,0,3.37568433875499,515.722030988183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50765299413896,2141.75528231145,0,3.46494131492481,1132.7550982362,0,3.42758154331228,796.576236577603,0,3.39401237675431,628.53189360164,0,3.36313549795167,527.71556659256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4953004665224,2190.43153872762,0,3.45230204941952,1158.49953228702,0,3.41470018177441,814.680241954366,0,3.38091100944493,642.816709365314,0,3.34979157355322,539.709102196936,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47061961773573,2239.10779514379,0,3.43251477887811,1184.24396633784,0,3.397870346069,832.78424733113,0,3.36545085077726,657.101525128987,0,3.33483741193033,551.702637801312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43377472756547,2287.78405155996,0,3.39280368152957,1209.98840038867,0,3.35904294539259,850.888252707894,0,3.33059025831819,671.386340892661,0,3.30540732583731,563.696173405689,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36144172117217,2336.46030797613,0,3.33279538403714,1235.73283443949,0,3.30762140402849,868.992258084658,0,3.28303227562376,685.671156656335,0,3.25830440035916,575.689709010065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21553837333001,2385.1365643923,0,3.18969571474418,1261.47726849031,0,3.16831483079224,887.096263461421,0,3.14938241643707,699.955972420008,0,3.13207135808728,587.683244614441,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2433.81282080847,0,2.8,1287.22170254113,0,2.8,905.200268838185,0,2.8,714.240788183682,0,2.8,599.676780218818,0,0,0,0,0,0,0,0,0,0,0,0,0
