"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10658828261155,72.0042100000000,0,4.01852617604225,36.7161964713242,0,3.94349562571811,24.8544131078925,0,3.87561533371131,18.9256620462262,0,3.80878619862313,15.3694926673383,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10658828261155,144.008420000000,0,4.01852617604225,73.4323929426484,0,3.94349562571811,49.708826215785,0,3.87561533371131,37.8513240924525,0,3.80878619862313,30.7389853346766,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09869713069845,216.012630000000,0,4.01852617604225,110.148589413973,0,3.94349562571811,74.5632393236775,0,3.87561533371131,56.7769861386787,0,3.80878619862313,46.1084780020149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06511551410233,288.016840000000,0,4.01852617604225,146.864785885297,0,3.94349562571811,99.4176524315699,0,3.87561533371131,75.7026481849049,0,3.80878619862313,61.4779706693532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03521652975227,360.021050000000,0,4.01852617604225,183.580982356621,0,3.94349562571811,124.272065539462,0,3.87561533371131,94.6283102311312,0,3.80878619862313,76.8474633366915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00917765246241,432.025260000000,0,4.00296822939968,220.297178827945,0,3.94349562571811,149.126478647355,0,3.87561533371131,113.553972277357,0,3.80878619862313,92.2169560040297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98599399811966,504.029470000000,0,3.97697768219199,257.01337529927,0,3.94349562571811,173.980891755247,0,3.87561533371131,132.479634323584,0,3.80878619862313,107.586448671368,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96427189940809,576.033680000000,0,3.95356829123354,293.729571770594,0,3.94349562571811,198.83530486314,0,3.87561533371131,151.40529636981,0,3.80878619862313,122.955941338706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94283714630113,648.037890000000,0,3.9317206876418,330.445768241918,0,3.92118883699559,223.689717971032,0,3.87561533371131,170.330958416036,0,3.80878619862313,138.325434006045,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92072482851561,720.042100000000,0,3.91006359901797,367.161964713242,0,3.89904878613776,248.544131078925,0,3.87561533371131,189.256620462262,0,3.80878619862313,153.694926673383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971331261238,792.046310000000,0,3.88745065406102,403.878161184567,0,3.87710624948545,273.398544186817,0,3.86591292156862,208.182282508489,0,3.80878619862313,169.064419340721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87231211461997,864.050520000000,0,3.86318809276124,440.594357655891,0,3.85401717480613,298.25295729471,0,3.84336432610247,227.107944554715,0,3.80878619862313,184.433912008059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84731449866591,936.054730000000,0,3.83798558203953,477.310554127215,0,3.82933454662984,323.107370402602,0,3.81962471991638,246.033606600941,0,3.80878619862313,199.803404675398,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8232196836969,1008.05894000000,0,3.81297992985604,514.026750598539,0,3.8040368711058,347.961783510495,0,3.79460986726035,264.959268647167,0,3.78450082658797,215.172897342736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80080004779824,1080.06315000000,0,3.78928504772664,550.742947069863,0,3.77931539809191,372.816196618387,0,3.76939755730718,283.884930693393,0,3.75923764445981,230.542390010074,0,0,0,0,0,0,0,0,0,0,0,0,0
