"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0150611826107,45.797854286532,0,3.88909644832849,23.7182744188532,0,3.77953437749237,16.3588919220183,0,3.67864933227662,12.6761220236853,0,3.58326930059278,10.4615802787197,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0150611826107,91.595708573064,0,3.88909644832849,47.4365488377065,0,3.77953437749237,32.7177838440367,0,3.67864933227661,25.3522440473707,0,3.58326930059299,20.9231605574394,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0150611826107,137.393562859596,0,3.88909644832849,71.1548232565597,0,3.77953437749237,49.076675766055,0,3.67864933227661,38.028366071056,0,3.58326930059299,31.3847408361591,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0150611826107,183.191417146128,0,3.88909644832849,94.873097675413,0,3.77953437749237,65.4355676880733,0,3.67864933227662,50.7044880947414,0,3.58326930059299,41.8463211148788,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00004578806062,228.98927143266,0,3.88909644832849,118.591372094266,0,3.77953437749237,81.7944596100917,0,3.67864933227662,63.3806101184267,0,3.58326930059299,52.3079013935985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9777842362008,274.787125719192,0,3.88909644832849,142.309646513119,0,3.77953437749236,98.15335153211,0,3.67864933227662,76.0567321421121,0,3.58326930059299,62.7694816723183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95707694627863,320.584980005724,0,3.88909644832849,166.027920931973,0,3.77953437749236,114.512243454128,0,3.67864933227662,88.7328541657974,0,3.58326930059299,73.231061951038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93791901305159,366.382834292256,0,3.88909644832849,189.746195350826,0,3.77953437749237,130.871135376147,0,3.67864933227661,101.408976189483,0,3.58326930059299,83.6926422297577,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9200320046801,412.180688578788,0,3.87683154634598,213.464469769679,0,3.77953437749237,147.230027298165,0,3.67864933227661,114.085098213168,0,3.58326930059299,94.1542225084774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90297899260324,457.97854286532,0,3.85634642828396,237.182744188533,0,3.77953437749237,163.588919220183,0,3.67864933227662,126.761220236853,0,3.58326930059299,104.615802787197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88633757828727,503.776397151852,0,3.83737617831511,260.901018607386,0,3.77953437749237,179.947811142202,0,3.67864933227662,139.437342260539,0,3.58326930059299,115.077383065917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86968163040774,549.574251438384,0,3.8195137470854,284.619293026239,0,3.77953437749237,196.30670306422,0,3.67864933227662,152.113464284224,0,3.58326930059299,125.538963344637,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85257747978831,595.372105724916,0,3.80229415199306,308.337567445092,0,3.76391970018474,212.665594986238,0,3.67864933227662,164.78958630791,0,3.58326930059299,136.000543623356,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83458423923491,641.169960011448,0,3.78524413969081,332.055841863945,0,3.74495276199191,229.024486908257,0,3.67864933227662,177.465708331595,0,3.58326930059299,146.462123902076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81533012119293,686.96781429798,0,3.76788099060112,355.774116282799,0,3.72685765241257,245.383378830275,0,3.67864933227661,190.14183035528,0,3.58326930059299,156.923704180796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79511106619449,732.765668584512,0,3.74971368463337,379.492390701652,0,3.7091040709082,261.742270752293,0,3.67430424617263,202.817952378966,0,3.58326930059299,167.385284459515,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77457274557502,778.563522871044,0,3.73026486555394,403.210665120505,0,3.69115168653198,278.101162674312,0,3.65532204910161,215.494074402651,0,3.58326930059299,177.846864738235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75436093588132,824.361377157576,0,3.70960268070025,426.928939539358,0,3.67245182331929,294.46005459633,0,3.63680392702397,228.170196426336,0,3.58326930059299,188.308445016955,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73508865769329,870.159231444108,0,3.6884231693999,450.647213958212,0,3.6524559491121,310.818946518348,0,3.61814688903151,240.846318450022,0,3.58326930059299,198.770025295674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71697448709097,915.95708573064,0,3.66743740284427,474.365488377065,0,3.63111457669641,327.177838440367,0,3.59874013217876,253.522440473707,0,3.56627399750433,209.231605574394,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69996577845348,961.754940017173,0,3.64734227063288,498.083762795918,0,3.60914367405158,343.536730362385,0,3.57797683969995,266.198562497392,0,3.54685605151514,219.693185853114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68400296630418,1007.5527943037,0,3.62846732594191,521.802037214772,0,3.58734387161845,359.895622284403,0,3.5557876557671,278.874684521078,0,3.52661243492357,230.154766131834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66902536011371,1053.35064859024,0,3.61076264758817,545.520311633625,0,3.56648397144692,376.254514206422,0,3.53298592642568,291.550806544763,0,3.50488589340789,240.616346410553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65497126341823,1099.14850287677,0,3.59416118086189,569.238586052478,0,3.54692188208998,392.61340612844,0,3.51041987071059,304.226928568448,0,3.48174097488474,251.077926689273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64177804848078,1144.9463571633,0,3.57859443280278,592.956860471331,0,3.52860041344458,408.972298050459,0,3.48894189181219,316.903050592134,0,3.45809397770886,261.539506967993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62938219647763,1190.74421144983,0,3.56399452655871,616.675134890184,0,3.51144536737967,425.331189972477,0,3.46884436837998,329.579172615819,0,3.43488048226163,272.001087246712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61771927678576,1236.54206573636,0,3.55028890168401,640.393409309038,0,3.49538033172087,441.690081894495,0,3.45005384997721,342.255294639504,0,3.41296300697132,282.462667525432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60672391710817,1282.3399200229,0,3.53740797059483,664.111683727891,0,3.48032739474307,458.048973816513,0,3.43248877478322,354.93141666319,0,3.39250349297419,292.924247804152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59632973805452,1328.13777430943,0,3.52527701975999,687.829958146744,0,3.46620691682913,474.407865738532,0,3.41606158015138,367.607538686875,0,3.37340772247407,303.385828082872,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58646925832367,1373.93562859596,0,3.5138226466892,711.548232565597,0,3.45293778376136,490.76675766055,0,3.4006833662353,380.28366071056,0,3.35558276764681,313.847408361591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57707377847038,1419.73348288249,0,3.50296951823666,735.266506984451,0,3.44043743878548,507.125649582568,0,3.38626509718097,392.959782734246,0,3.33893219754097,324.308988640311,0,0,0,0,0,0,0,0,0,0,0,0,0
