"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0123552820125,37.7547264909619,0,3.8669434401064,19.4423402859736,0,3.73242106476007,13.344530374233,0,3.60325621554461,10.2977286351643,0,3.49902111921277,8.47046540445138,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0123552820125,75.5094529819237,0,3.8669434401064,38.8846805719472,0,3.73242106476007,26.6890607484659,0,3.6032562155446,20.5954572703286,0,3.49902111921278,16.9409308089028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0123552820125,113.264179472886,0,3.8669434401064,58.3270208579207,0,3.73242106476007,40.0335911226989,0,3.60325621554461,30.8931859054929,0,3.49902111921277,25.4113962133541,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01235528201249,151.018905963847,0,3.8669434401064,77.7693611438943,0,3.73242106476007,53.3781214969318,0,3.60325621554461,41.1909145406572,0,3.49902111921277,33.8818616178055,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0123552820125,188.773632454809,0,3.8669434401064,97.2117014298679,0,3.73242106476007,66.7226518711648,0,3.6032562155446,51.4886431758215,0,3.49902111921277,42.3523270222569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99427610581173,226.528358945771,0,3.8669434401064,116.654041715841,0,3.73242106476007,80.0671822453978,0,3.60325621554461,61.7863718109858,0,3.49902111921277,50.8227924267083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96964325527464,264.283085436733,0,3.8669434401064,136.096382001815,0,3.73242106476007,93.4117126196307,0,3.60325621554461,72.0841004461501,0,3.49902111921277,59.2932578311596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94627239994727,302.037811927695,0,3.8669434401064,155.538722287789,0,3.73242106476007,106.756242993864,0,3.6032562155446,82.3818290813144,0,3.49902111921277,67.763723235611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92371154214375,339.792538418657,0,3.8669434401064,174.981062573762,0,3.73242106476007,120.100773368097,0,3.60325621554461,92.6795577164787,0,3.49902111921278,76.2341886400624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90138335681322,377.547264909619,0,3.8669434401064,194.423402859736,0,3.73242106476007,133.44530374233,0,3.60325621554461,102.977286351643,0,3.49902111921277,84.7046540445138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8784167686527,415.301991400581,0,3.85169258304604,213.865743145709,0,3.73242106476007,146.789834116563,0,3.6032562155446,113.275014986807,0,3.49902111921278,93.1751194489651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85407771537903,453.056717891542,0,3.82892928198205,233.308083431683,0,3.73242106476007,160.134364490796,0,3.60325621554461,123.572743621972,0,3.49902111921277,101.645584853417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82898174516069,490.811444382504,0,3.80433663492617,252.750423717657,0,3.73242106476007,173.478894865028,0,3.60325621554461,133.870472257136,0,3.49902111921277,110.116050257868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80418320730677,528.566170873466,0,3.77873027671006,272.19276400363,0,3.73242106476007,186.823425239261,0,3.6032562155446,144.1682008923,0,3.49902111921277,118.586515662319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78073652622846,566.320897364428,0,3.75341943562407,291.635104289604,0,3.73209662346704,200.167955613494,0,3.60325621554461,154.465929527465,0,3.49902111921277,127.056981066771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75905615146542,604.07562385539,0,3.72948528720945,311.077444575577,0,3.70610542541589,213.512485987727,0,3.60325621554461,164.763658162629,0,3.49902111921277,135.527446471222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73903458767026,641.830350346352,0,3.70746599556075,330.519784861551,0,3.68095600207261,226.85701636196,0,3.60325621554461,175.061386797793,0,3.49902111921277,143.997911875673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7205563000105,679.585076837314,0,3.68721005863671,349.962125147524,0,3.65799473121488,240.201546736193,0,3.6032562155446,185.359115432957,0,3.49902111921278,152.468377280125,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70350819021237,717.339803328276,0,3.66855962322207,369.404465433498,0,3.63725434506433,253.546077110426,0,3.6032562155446,195.656844068122,0,3.49902111921277,160.938842684576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68777790247875,755.094529819237,0,3.65137686897948,388.846805719472,0,3.61843075850902,266.890607484659,0,3.59098905463826,205.954572703286,0,3.49902111921277,169.409308089028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67325373996679,792.849256310199,0,3.63554206989414,408.289146005445,0,3.60124009961635,280.235137858892,0,3.57124703281005,216.25230133845,0,3.49902111921277,177.879773493479,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65982316182311,830.603982801161,0,3.62093066304824,427.731486291419,0,3.58547323701041,293.579668233125,0,3.55353648599532,226.550029973615,0,3.49902111921277,186.35023889793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64737414449192,868.358709292123,0,3.60742723267457,447.173826577392,0,3.57096442941777,306.924198607358,0,3.53766128075321,236.847758608779,0,3.49902111921277,194.820704302382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63579316687407,906.113435783085,0,3.59490981654304,466.616166863366,0,3.55757254467968,320.268728981591,0,3.52327967896088,247.145487243943,0,3.49276293851766,203.291169706833,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62496743741742,943.868162274047,0,3.5832620778526,486.05850714934,0,3.54516934908692,333.613259355824,0,3.51011859679299,257.443215879108,0,3.4778497656942,211.761635111284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61478231782596,981.622888765009,0,3.57235973957962,505.500847435313,0,3.53362129538412,346.957789730057,0,3.49796921003131,267.740944514272,0,3.46458550969305,220.232100515736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6051241117917,1019.37761525597,0,3.56208368511875,524.943187721287,0,3.52280256655282,360.30232010429,0,3.48666761218369,278.038673149436,0,3.45262668589135,228.702565920187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59587706499626,1057.13234174693,0,3.55231011768015,544.38552800726,0,3.51258225427855,373.646850478523,0,3.47606975735198,288.336401784601,0,3.44163920409528,237.173031324639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58692714441271,1094.88706823789,0,3.54291388199602,563.827868293234,0,3.50282964554803,386.991380852756,0,3.46602999376799,298.634130419765,0,3.43136677919465,245.64349672909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57815940582615,1132.64179472886,0,3.53377253479387,583.270208579207,0,3.49341177641563,400.335911226989,0,3.45640680760803,308.931859054929,0,3.42161615197002,254.113962133541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56945996626389,1170.39652121982,0,3.52476133001046,602.712548865181,0,3.48419694705873,413.680441601222,0,3.44706248659019,319.229587690093,0,3.41222437995123,262.584427537993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56071262550896,1208.15124771078,0,3.51575383399487,622.154889151155,0,3.47504941665987,427.024971975455,0,3.43785112651184,329.527316325258,0,3.40303564826525,271.054892942444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55180178360425,1245.90597420174,0,3.50662421126454,641.597229437128,0,3.46583649364318,440.369502349688,0,3.42863443654607,339.825044960422,0,3.39389282800207,279.525358346895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54260935548923,1283.6607006927,0,3.49724448055706,661.039569723102,0,3.45641733405645,453.714032723921,0,3.41926209690153,350.122773595586,0,3.38464752505865,287.995823751347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5330172139557,1321.41542718367,0,3.48748375947508,680.481910009075,0,3.44665470769077,467.058563098154,0,3.40959045669262,360.420502230751,0,3.37514118305445,296.466289155798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52290439364456,1359.17015367463,0,3.47720924731322,699.924250295049,0,3.43640516430157,480.403093472387,0,3.3994636779282,370.718230865915,0,3.36521461067441,304.93675456025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51214873118782,1396.92488016559,0,3.46628591001399,719.366590581022,0,3.42552240457682,493.74762384662,0,3.38873132377878,381.015959501079,0,3.3547071679162,313.407219964701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50062435925359,1434.67960665655,0,3.45457486958619,738.808930866996,0,3.41385890619095,507.092154220853,0,3.37723023071556,391.313688136244,0,3.34344714872754,321.877685369152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48820207890413,1472.43433314751,0,3.44193233025444,758.25127115297,0,3.40125884179854,520.436684595085,0,3.36480029974499,401.611416771408,0,3.33126656292258,330.348150773604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47474678492921,1510.18905963847,0,3.42820792624355,777.693611438943,0,3.38756120069267,533.781214969319,0,3.35126711466163,411.909145406572,0,3.31797995085055,338.818616178055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46011564850281,1547.94378612944,0,3.41324215023314,797.135951724917,0,3.3725970070803,547.125745343551,0,3.33645414557198,422.206874041736,0,3.30340288006002,347.289081582506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44415401895889,1585.6985126204,0,3.39686225207584,816.57829201089,0,3.35618308385588,560.470275717784,0,3.32016644647679,432.504602676901,0,3.28733168845339,355.759546986958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42668877710705,1623.45323911136,0,3.37887546386012,836.020632296864,0,3.33811619360505,573.814806092017,0,3.30219470813326,442.802331312065,0,3.26954387038061,364.230012391409,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40751667383397,1661.20796560232,0,3.35905724075663,855.462972582838,0,3.31816423661127,587.15933646625,0,3.28229889624333,453.100059947229,0,3.24979818166196,372.700477795861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38638219261541,1698.96269209328,0,3.33712926631384,874.905312868811,0,3.29604450214266,600.503866840483,0,3.26019013949792,463.397788582394,0,3.22779988701503,381.170943200312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36292942227001,1736.71741858425,0,3.3127146023549,894.347653154785,0,3.271383642777,613.848397214716,0,3.235502180883,473.695517217558,0,3.20317690194015,389.641408604763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33592588789163,1774.47214507521,0,3.28520938275227,913.789993440758,0,3.24362580058997,627.192927588949,0,3.20769135925274,483.993245852722,0,3.17540034838549,398.111874009215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25369785800956,1812.22687156617,0,3.22136843182693,933.232333726732,0,3.19359287625413,640.537457963182,0,3.1673109884416,494.290974487887,0,3.14102363663464,406.582339413666,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08205087116052,1849.98159805713,0,3.06426331935131,952.674674012705,0,3.05106247028428,653.881988337415,0,3.03949756348835,504.588703123051,0,3.02839537409566,415.052804818117,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1887.73632454809,0,2.8,972.117014298679,0,2.8,667.226518711648,0,2.8,514.886431758215,0,2.8,423.523270222569,0,0,0,0,0,0,0,0,0,0,0,0,0
