"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.8111606981656,1152.06736000000,0,3.81295014924514,620.43915689785,0,3.82929769293702,430.656296870582,0,3.8449729387165,335.800961619472,0,3.85733911221735,278.907846036538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78978384396625,1224.07157000000,0,3.78825436920253,659.216604203965,0,3.80188410202049,457.572315424993,0,3.81774757741851,356.788521720689,0,3.83211359629237,296.339586413822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7700323690189,1296.07578000000,0,3.76553149312841,697.994051510081,0,3.77559341388205,484.488333979405,0,3.78944547376709,377.776081821906,0,3.80472723544191,313.771326791105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75179687144604,1368.07999000000,0,3.74465512805832,736.771498816196,0,3.75137681129592,511.404352533816,0,3.76177711139933,398.763641923123,0,3.77565986142247,331.203067168389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73496867426852,1440.08420000000,0,3.72549172934824,775.548946122312,0,3.72918756137024,538.320371088227,0,3.73615556676213,419.75120202434,0,3.74678871417265,348.634807545673,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71943945308026,1512.08841000000,0,3.70790892836939,814.326393428428,0,3.70887839257596,565.236389642639,0,3.71274224122485,440.738762125557,0,3.71987041208429,366.066547922956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70510101172073,1584.09262000000,0,3.69177254045324,853.103840734543,0,3.69030016607526,592.15240819705,0,3.69137845102718,461.726322226774,0,3.69534459134547,383.49828830024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69184512155134,1656.09683000000,0,3.67694999962749,891.881288040659,0,3.67330439307869,619.068426751462,0,3.67189488273368,482.713882327991,0,3.67303302648501,400.930028677523,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67956356097496,1728.10104000000,0,3.66330672836806,930.658735346774,0,3.6577424459866,645.984445305873,0,3.65412885713845,503.701442429208,0,3.65275268824,418.361769054807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66814802641377,1800.10525000000,0,3.65070869289481,969.43618265289,0,3.64346496524528,672.900463860284,0,3.63791490749195,524.689002530425,0,3.63431856054557,435.793509432091,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65749009975609,1872.10946000000,0,3.63902155781178,1008.21362995901,0,3.63032155801088,699.816482414696,0,3.62308247506062,545.676562631642,0,3.61754579286165,453.225249809374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64748122112397,1944.11367000000,0,3.6281094819782,1046.99107726512,0,3.61815964655227,726.732500969107,0,3.60946510068047,566.664122732859,0,3.6022500223585,470.656990186658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63801264361479,2016.11788000000,0,3.61783791566752,1085.76852457124,0,3.60682752808083,753.648519523518,0,3.59689397434929,587.651682834076,0,3.58823906228351,488.088730563942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62897553143278,2088.12209000000,0,3.60807008108502,1124.54597187735,0,3.5961728107462,780.56453807793,0,3.58519720795079,608.639242935293,0,3.57532562659678,505.520470941225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6202614556108,2160.12630000000,0,3.59867083735122,1163.32341918347,0,3.58604221895739,807.480556632341,0,3.5742029978574,629.62680303651,0,3.5633196909786,522.952211318509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61176309549757,2232.13051000000,0,3.58950553815461,1202.10086648958,0,3.57628247059619,834.396575186752,0,3.56373934562278,650.614363137727,0,3.55202810499543,540.383951695792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60337310617536,2304.13472000000,0,3.58043914173124,1240.8783137957,0,3.5667413324124,861.312593741164,0,3.55363413764713,671.601923238944,0,3.54125692080615,557.815692073076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59498388489815,2376.13893000000,0,3.57133694380262,1279.65576110182,0,3.55726596261787,888.228612295575,0,3.54371582641507,692.589483340161,0,3.53081391229912,575.24743245036,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58648761913369,2448.14314000000,0,3.56206222882988,1318.43320840793,0,3.54770255645818,915.144630849987,0,3.53381170703319,713.577043441378,0,3.52050648507543,592.679172827643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57777619091129,2520.14735000000,0,3.55247877729991,1357.21065571405,0,3.53789613945828,942.060649404398,0,3.52374761556553,734.564603542595,0,3.51014026559498,610.110913204927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56874109509989,2592.15156000000,0,3.54244832592769,1395.98810302016,0,3.52769026571197,968.976667958809,0,3.51334762927459,755.552163643812,0,3.49951876956559,627.542653582211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55927333165833,2664.15577000000,0,3.53183174311653,1434.76555032628,0,3.51692659861394,995.892686513221,0,3.50243359408426,776.539723745029,0,3.48844297395785,644.974393959494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54926325860807,2736.15998000000,0,3.5204880779922,1473.54299763239,0,3.50544433694595,1022.80870506763,0,3.4908244301512,797.527283846246,0,3.47671061116484,662.406134336778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53860043511951,2808.16419000000,0,3.50827359432744,1512.32044493851,0,3.49307957991492,1049.72472362204,0,3.478335127592,818.514843947463,0,3.46411510016816,679.837874714062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52717328902025,2880.16840000000,0,3.49504132523608,1551.09789224462,0,3.47966374337924,1076.64074217645,0,3.46477528509199,839.50240404868,0,3.45044394687339,697.269615091345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51486865782746,2952.17261000000,0,3.48063908119453,1589.87533955074,0,3.46502131566828,1103.55676073087,0,3.4499469892956,860.489964149897,0,3.43547631823227,714.701355468629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50157108989215,3024.17682000000,0,3.46490686008088,1628.65278685686,0,3.44896695818777,1130.47277928528,0,3.43364070020516,881.477524251114,0,3.418979344451,732.133095845913,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48716176155968,3096.18103000000,0,3.44767199057913,1667.43023416297,0,3.43129930471105,1157.38879783969,0,3.41562924028488,902.465084352331,0,3.40070112554544,749.564836223196,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47151653424769,3168.18524000000,0,3.42874159618148,1706.20768146909,0,3.41179112075125,1184.3048163941,0,3.39565605834852,923.452644453548,0,3.38035945874804,766.99657660048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45450253558553,3240.18945000000,0,3.40788451290262,1744.9851287752,0,3.3901688524283,1211.22083494851,0,3.37341474530009,944.440204554765,0,3.35761955050691,784.428316977763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43597161562248,3312.19366000000,0,3.38479523299229,1783.76257608132,0,3.36606878874979,1238.13685350292,0,3.34850202849893,965.427764655983,0,3.33204923975448,801.860057355047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41574661587264,3384.19787000000,0,3.35896753493509,1822.54002338743,0,3.3389129326986,1265.05287205733,0,3.32030919082562,986.415324757199,0,3.30301037260099,819.291797732331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39358510208688,3456.20208000000,0,3.28042346531087,1861.31747069355,0,3.27277686922917,1291.96889061175,0,3.26426726160725,1007.40288485842,0,3.25489260544566,836.723538109614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3487866254437,3528.20629000000,0,3.10314793200944,1900.09491799966,0,3.10087786669638,1318.88490916616,0,3.09904055871282,1028.39044495963,0,3.09742939791747,854.155278486898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22446702351495,3600.21050000000,0,2.8,1938.87236530578,0,2.8,1345.80092772057,0,2.8,1049.37800506085,0,2.8,871.587018864181,0,0,0,0,0,0,0,0,0,0,0,0,0
