"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05196436560034,38.0615406832887,0,3.93932878557913,20.2635195880288,0,3.84083412907451,14.3323708600315,0,3.74871535133768,11.3661460422846,0,3.65675287246963,9.58482362467531,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05196436560034,76.1230813665773,0,3.93932878557913,40.5270391760577,0,3.8408341290745,28.664741720063,0,3.74871535133768,22.7322920845693,0,3.65675287246964,19.1696472493506,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05196436560034,114.184622049866,0,3.93932878557913,60.7905587640865,0,3.84083412907451,42.9971125800946,0,3.74871535133767,34.0984381268539,0,3.65675287246963,28.7544708740259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05196436560034,152.246162733155,0,3.93932878557913,81.0540783521153,0,3.8408341290745,57.3294834401261,0,3.74871535133768,45.4645841691386,0,3.65675287246964,38.3392944987012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05196436560034,190.307703416443,0,3.93932878557913,101.317597940144,0,3.84083412907451,71.6618543001576,0,3.74871535133768,56.8307302114232,0,3.65675287246964,47.9241181233766,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02887981333149,228.369244099732,0,3.93932878557913,121.581117528173,0,3.8408341290745,85.9942251601891,0,3.74871535133768,68.1968762537079,0,3.65675287246964,57.5089417480519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00027206738612,266.430784783021,0,3.93932878557913,141.844637116202,0,3.84083412907451,100.326596020221,0,3.74871535133768,79.5630222959925,0,3.65675287246963,67.0937653727272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9746215225646,304.492325466309,0,3.93932878557913,162.108156704231,0,3.8408341290745,114.658966880252,0,3.74871535133768,90.9291683382771,0,3.65675287246963,76.6785889974025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95110431416839,342.553866149598,0,3.93932878557913,182.37167629226,0,3.84083412907451,128.991337740284,0,3.74871535133768,102.295314380562,0,3.65675287246964,86.2634126220778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92873629904441,380.615406832886,0,3.93568202251327,202.635195880288,0,3.8408341290745,143.323708600315,0,3.74871535133768,113.661460422846,0,3.65675287246964,95.8482362467531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90655461781291,418.676947516175,0,3.90924982516874,222.898715468317,0,3.84083412907451,157.656079460347,0,3.74871535133768,125.027606465131,0,3.65675287246965,105.433059871428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88360663693902,456.738488199464,0,3.88485671475163,243.162235056346,0,3.84083412907451,171.988450320378,0,3.74871535133768,136.393752507416,0,3.65675287246963,115.017883496104,0,0,0,0,0,0,0,0,0,0,0,0,0
