"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10760157239477,47.1109113545584,0,4.04241575656892,24.9671092914269,0,3.98920016218575,17.5888537758468,0,3.94182213643539,13.9005665629987,0,3.89719287463925,11.6878035338025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10760157239477,94.2218227091169,0,4.04241575656892,49.9342185828538,0,3.98920016218575,35.1777075516936,0,3.94182213643539,27.8011331259974,0,3.89719287463925,23.375607067605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10760157239477,141.332734063675,0,4.04241575656892,74.9013278742807,0,3.98920016218575,52.7665613275404,0,3.9418221364354,41.7016996889961,0,3.89719287463925,35.0634106014075,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10760157174699,188.443645418234,0,4.04241575656891,99.8684371657075,0,3.98920016218575,70.3554151033871,0,3.94182213643539,55.6022662519948,0,3.89719287463925,46.75121413521,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09191216048876,235.554556772792,0,4.04241575656891,124.835546457134,0,3.98920016218575,87.9442688792339,0,3.94182213643539,69.5028328149935,0,3.89719287463925,58.4390176690125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07167817198275,282.665468127351,0,4.04241575656892,149.802655748561,0,3.98920016218575,105.533122655081,0,3.9418221364354,83.4033993779922,0,3.89719287463925,70.1268212028149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05304121569424,329.776379481909,0,4.04241575656892,174.769765039988,0,3.98920016218575,123.121976430928,0,3.94182213643539,97.3039659409909,0,3.89719287463925,81.8146247366174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03546322897219,376.887290836468,0,4.04241575656891,199.736874331415,0,3.98920016218575,140.710830206774,0,3.94182213643539,111.20453250399,0,3.89719287463925,93.5024282704199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01869538585438,423.998202191026,0,4.02321952603936,224.703983622842,0,3.98920016218575,158.299683982621,0,3.94182213643539,125.105099066988,0,3.89719287463925,105.190231804222,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00283219083012,471.109113545584,0,4.00484473855584,249.671092914269,0,3.98920016218575,175.888537758468,0,3.94182213643538,139.005665629987,0,3.89719287463925,116.878035338025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98783891778397,518.220024900143,0,3.987009384863,274.638202205696,0,3.98920016218575,193.477391534315,0,3.94182213643539,152.906232192986,0,3.89719287463925,128.565838871827,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97352564442814,565.330936254701,0,3.96976181210778,299.605311497123,0,3.97703901754939,211.066245310161,0,3.94182213643539,166.806798755984,0,3.89719287463925,140.25364240563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95969873924999,612.44184760926,0,3.95336237353056,324.57242078855,0,3.95797040702836,228.655099086008,0,3.94182213643539,180.707365318983,0,3.89719287463925,151.941445939432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94615984015752,659.552758963818,0,3.93787198285575,349.539530079976,0,3.93925108633208,246.243952861855,0,3.94182213643539,194.607931881982,0,3.89719287463925,163.629249473235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93270534760631,706.663670318377,0,3.92309332342254,374.506639371403,0,3.9211891349006,263.832806637702,0,3.92938650289469,208.508498444981,0,3.89719287463925,175.317053007037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91912713137703,753.774581672935,0,3.90880646989065,399.47374866283,0,3.90412546875351,281.421660413549,0,3.90921003034317,222.409065007979,0,3.89719287463925,187.00485654084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9052134105245,800.885493027494,0,3.89478120742275,424.440857954257,0,3.88804204712147,299.010514189395,0,3.88955077919135,236.309631570978,0,3.89719287463925,198.692660074642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89074958964463,847.996404382052,0,3.88077890279887,449.407967245684,0,3.87268641435854,316.599367965242,0,3.87084838998456,250.210198133977,0,3.87800059914189,210.380463608445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8755344684861,895.10731573661,0,3.86655432271829,474.375076537111,0,3.85778934790807,334.188221741089,0,3.85334444850315,264.110764696975,0,3.85683319259125,222.068267142247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8596386958531,942.218227091169,0,3.85185721732046,499.342185828538,0,3.8430708316289,351.777075516936,0,3.83680438626199,278.011331259974,0,3.83662621071639,233.75607067605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84336286194604,989.329138445727,0,3.83643344985862,524.309295119965,0,3.82824246729934,369.365929292783,0,3.82091013167392,291.911897822973,0,3.81777106844236,245.443874209852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82701409151268,1036.44004980029,0,3.82011397149271,549.276404411391,0,3.81300952503525,386.954783068629,0,3.80533113822824,305.812464385971,0,3.80008897442757,257.131677743655,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81089856190667,1083.55096115484,0,3.80314191130157,574.243513702818,0,3.79707233925225,404.543636844476,0,3.78972748497648,319.71303094897,0,3.78320353438572,268.819481277457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79531997151225,1130.6618725094,0,3.78588949227799,599.210622994245,0,3.78015727430269,422.132490620323,0,3.77375219706764,333.613597511969,0,3.7667250098831,280.50728481126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78046047241282,1177.77278386396,0,3.76871755526605,624.177732285672,0,3.76238065624022,439.72134439617,0,3.75705292279743,347.514164074968,0,3.75025395991222,292.195088345062,0,0,0,0,0,0,0,0,0,0,0,0,0
