"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.52244620414798,1787.0650201968,0,3.45211864532106,926.023014152038,0,3.39232278414766,639.06542586072,0,3.33943048729904,495.520598656223,0,3.29215173216401,409.287833589468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51406060888528,1832.88720020184,0,3.44303341444338,949.76719400209,0,3.38244541977279,655.451718831507,0,3.3284755093327,508.226255032024,0,3.27975361647083,419.782393425095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50543314593466,1878.70938020689,0,3.43380594977517,973.511373852142,0,3.37257226075851,671.838011802295,0,3.3176996143283,520.931911407824,0,3.2677375278312,430.276953260723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49647289650117,1924.53156021193,0,3.42433421584681,997.255553702195,0,3.36259251995698,688.224304773083,0,3.30698749112981,533.637567783625,0,3.25598056260747,440.77151309635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48707149891682,1970.35374021698,0,3.41450455064524,1020.99973355225,0,3.3523887955969,704.610597743871,0,3.29620773199147,546.343224159426,0,3.24434678952857,451.266072931977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47704194288462,2016.17592022203,0,3.40415698973727,1044.7439134023,0,3.34180811604567,720.996890714658,0,3.28521619036896,559.048880535226,0,3.23267832304542,461.760632767605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46521320855174,2061.99810022707,0,3.3926897516162,1068.48809325235,0,3.33048764089491,737.383183685446,0,3.27374949713564,571.754536911027,0,3.22076550817267,472.255192603232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44026380614516,2107.82028023212,0,3.37288580831609,1092.2322731024,0,3.31440912429317,753.769476656234,0,3.2597055612533,584.460193286827,0,3.20750530462853,482.74975243886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40498213340275,2153.64246023716,0,3.33582879102199,1115.97645295246,0,3.2778781781471,770.155769627021,0,3.22629316144246,597.165849662628,0,3.17922648464363,493.244312274487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33344256920917,2199.46464024221,0,3.27822779330371,1139.72063280251,0,3.23067204145856,786.542062597809,0,3.1847331526497,609.871506038428,0,3.13895819574899,503.738872110114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19195514005947,2245.28682024726,0,3.1441260444344,1163.46481265256,0,3.10370658497051,802.928355568597,0,3.06684129183306,622.577162414229,0,3.03317221106995,514.233431945742,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2291.1090002523,0,2.8,1187.20899250261,0,2.8,819.314648539384,0,2.8,635.28281879003,0,2.8,524.727991781369,0,0,0,0,0,0,0,0,0,0,0,0,0
