"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.07713648525242,72.0042100000000,0,3.97136534050307,36.6439717865971,0,3.88284398842666,24.7747430870322,0,3.80327410308881,18.8414007987189,0,3.72465467638847,15.281733361787,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07713648525242,144.008420000000,0,3.97136534050308,73.2879435731942,0,3.88284398842666,49.5494861740645,0,3.80327410308881,37.6828015974377,0,3.72465467638847,30.5634667235739,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06991192413137,216.012630000000,0,3.97136534050307,109.931915359791,0,3.88284398842665,74.3242292610967,0,3.80327410308881,56.5242023961566,0,3.72465467638847,45.8452000853609,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0388257808898,288.016840000000,0,3.97136534050308,146.575887146388,0,3.88284398842666,99.098972348129,0,3.80327410308881,75.3656031948754,0,3.72465467638847,61.1269334471478,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01108358726713,360.021050000000,0,3.97136534050307,183.219858932986,0,3.88284398842666,123.873715435161,0,3.80327410308881,94.2070039935943,0,3.72465467638848,76.4086668089348,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98679958572676,432.025260000000,0,3.95757834190382,219.863830719583,0,3.88284398842665,148.648458522193,0,3.80327410308881,113.048404792313,0,3.72465467638848,91.6904001707218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96472504803235,504.029470000000,0,3.93442566416079,256.50780250618,0,3.88284398842666,173.423201609226,0,3.80327410308881,131.889805591032,0,3.72465467638848,106.972133532509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94368109410681,576.033680000000,0,3.91316272765107,293.151774292777,0,3.88284398842666,198.197944696258,0,3.80327410308881,150.731206389751,0,3.72465467638848,122.253866894296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92270124937641,648.037890000000,0,3.89259557424106,329.795746079374,0,3.86366509200249,222.97268778329,0,3.80327410308881,169.57260718847,0,3.72465467638848,137.535600256083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90092413820232,720.042100000000,0,3.87173721112114,366.439717865971,0,3.84335319093388,247.747430870322,0,3.80327410308881,188.414007987189,0,3.72465467638848,152.81733361787,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87759630226622,792.046310000000,0,3.8497054647177,403.083689652568,0,3.82243176055754,272.522173957355,0,3.79539620308955,207.255408785907,0,3.72465467638848,168.099066979657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85299200218461,864.050520000000,0,3.82590780849748,439.727661439165,0,3.79999476954845,297.296917044387,0,3.77414992499476,226.096809584626,0,3.72465467638848,183.380800341444,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82817723418301,936.054730000000,0,3.80107387397484,476.371633225762,0,3.77577669019278,322.071660131419,0,3.75107826199496,244.938210383345,0,3.72465467638847,198.66253370323,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80423968615179,1008.05894000000,0,3.77635945831974,513.01560501236,0,3.75082184888443,346.846403218451,0,3.72640919176448,263.779611182064,0,3.70282027676251,213.944267065017,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78195705473988,1080.06315000000,0,3.75289100237303,549.659576798957,0,3.7263435461816,371.621146305484,0,3.70137487512853,282.621011980783,0,3.67774009005412,229.226000426804,0,0,0,0,0,0,0,0,0,0,0,0,0
