"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.09935799511083,49.230736814432,0,4.00771224334194,26.2856218864625,0,3.92674489316939,18.6354155788627,0,3.85396259406718,14.8077738368883,0,3.7869331822159,12.5080179176357,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09935799511083,98.4614736288639,0,4.00771224334194,52.571243772925,0,3.92674489316939,37.2708311577253,0,3.85396259406719,29.6155476737766,0,3.7869331822159,25.0160358352714,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09935799511083,147.692210443296,0,4.00771224334194,78.8568656593874,0,3.92674489316939,55.906246736588,0,3.85396259406718,44.4233215106648,0,3.7869331822159,37.5240537529071,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09935799511083,196.922947257728,0,4.00771224334194,105.14248754585,0,3.92674489316939,74.5416623154507,0,3.85396259406719,59.2310953475531,0,3.7869331822159,50.0320716705428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0705727009244,246.15368407216,0,4.00771224334194,131.428109432312,0,3.92674489316939,93.1770778943133,0,3.85396259406719,74.0388691844414,0,3.78693318221589,62.5400895881785,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04182660753749,295.384420886592,0,4.00771224334194,157.713731318775,0,3.92674489316939,111.812493473176,0,3.85396259406718,88.8466430213297,0,3.7869331822159,75.0481075058143,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01683034580001,344.615157701024,0,4.00771224334194,183.999353205237,0,3.92674489316939,130.447909052039,0,3.85396259406719,103.654416858218,0,3.7869331822159,87.55612542345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99505015170547,393.845894515456,0,3.99688263964789,210.2849750917,0,3.92674489316939,149.083324630901,0,3.85396259406718,118.462190695106,0,3.7869331822159,100.064143341086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9751083289763,443.076631329888,0,3.97063400874571,236.570596978162,0,3.92674489316939,167.718740209764,0,3.85396259406719,133.269964531995,0,3.7869331822159,112.572161258721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95612085603594,492.30736814432,0,3.94798790891729,262.856218864625,0,3.92674489316939,186.354155788627,0,3.85396259406718,148.077738368883,0,3.78693318221589,125.080179176357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93742947379149,541.538104958752,0,3.92773348857656,289.141840751087,0,3.9200083469182,204.989571367489,0,3.85396259406719,162.885512205771,0,3.7869331822159,137.588197093993,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91844113747338,590.768841773184,0,3.90845287167671,315.42746263755,0,3.89684985601517,223.624986946352,0,3.85396259406718,177.693286042659,0,3.7869331822159,150.096215011629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89858052806921,639.999578587615,0,3.88926729351107,341.713084524012,0,3.8764379027364,242.260402525215,0,3.85396259406719,192.501059879548,0,3.7869331822159,162.604232929264,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87736703709346,689.230315402047,0,3.86946769231943,367.998706410475,0,3.85693250880209,260.895818104077,0,3.84291508080951,207.308833716436,0,3.7869331822159,175.1122508469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85515154402653,738.461052216479,0,3.84837908633533,394.284328296937,0,3.83711902031939,279.53123368294,0,3.82236788451254,222.116607553324,0,3.7869331822159,187.620268764536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83272797501759,787.691789030911,0,3.82567154835181,420.5699501834,0,3.81613673177617,298.166649261803,0,3.80238817647616,236.924381390212,0,3.78671017624343,200.128286682171,0,0,0,0,0,0,0,0,0,0,0,0,0
