"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.0952636003838,72.0042100000000,0,4.00812026525453,55.0310845956655,0,3.93353393573661,37.0010729176486,0,3.86833626872061,27.9919187987828,0,3.80933797612291,22.5894060050483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0952636003838,144.008420000000,0,4.00812026525453,110.062169191331,0,3.93353393573661,74.0021458352971,0,3.86833626872061,55.9838375975656,0,3.80933797612291,45.1788120100966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09060473219197,216.012630000000,0,4.00812026525453,165.093253786997,0,3.93353393573661,111.003218752946,0,3.86833626872061,83.9757563963484,0,3.80933797612291,67.7682180151449,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06975635595788,288.016840000000,0,3.99778298642334,220.124338382662,0,3.93353393573661,148.004291670594,0,3.86833626872061,111.967675195131,0,3.80933797612291,90.3576240201932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04954431894575,360.021050000000,0,3.97132492816486,275.155422978328,0,3.93353393573661,185.005364588243,0,3.86833626872061,139.959593993914,0,3.80933797612291,112.947030025241,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03051144983641,432.025260000000,0,3.94806317779577,330.186507573993,0,3.91930630944121,222.006437505891,0,3.86833626872061,167.951512792697,0,3.80933797612291,135.53643603029,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01306019060848,504.029470000000,0,3.926992073923,385.217592169659,0,3.89756533663189,259.00751042354,0,3.86833626872061,195.94343159148,0,3.80933797612291,158.125842035338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9970941670139,576.033680000000,0,3.90693294414773,440.248676765324,0,3.87745478817342,296.008583341189,0,3.85073921878946,223.935350390262,0,3.80933797612291,180.715248040386,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98222753439963,648.037890000000,0,3.88693307774976,495.27976136099,0,3.85784391947221,333.009656258837,0,3.8311204277723,251.927269189045,0,3.80646946209632,203.304654045435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96809773622538,720.042100000000,0,3.86615216666893,550.310845956655,0,3.83780835585695,370.010729176486,0,3.81151163922859,279.919187987828,0,3.78699379972611,225.894060050483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95439817890691,792.046310000000,0,3.84380405653259,605.341930552321,0,3.81650994825484,407.011802094134,0,3.79100207267296,307.911106786611,0,3.76703220667608,248.483466055531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9408613899391,864.050520000000,0,3.81987552199278,660.373015147987,0,3.79336970611492,444.012875011783,0,3.76876840969741,335.903025585394,0,3.74567904589417,271.07287206058,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92724145533397,936.054730000000,0,3.79541012615892,715.404099743652,0,3.76910103067497,481.013947929431,0,3.74487745418308,363.894944384176,0,3.72238165587653,293.662278065628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91330346287002,1008.05894000000,0,3.77152940448742,770.435184339318,0,3.74486053512523,518.01502084708,0,3.72045105577583,391.886863182959,0,3.69796873555988,316.251684070676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89881783288716,1080.06315000000,0,3.74917044050337,825.466268934983,0,3.72177185389707,555.016093764729,0,3.69667549702949,419.878781981742,0,3.67366749238587,338.841090075724,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88358116348486,1152.06736000000,0,3.72846173660457,880.497353530649,0,3.70035306247523,592.017166682377,0,3.67447269255404,447.870700780525,0,3.65063760474539,361.430496080773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86769213721483,1224.07157000000,0,3.70930370981683,935.528438126314,0,3.68052982412433,629.018239600026,0,3.65391915101499,475.862619579308,0,3.62930157223493,384.019902085821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85145771432675,1296.07578000000,0,3.69159464848579,990.55952272198,0,3.66220167433747,666.019312517674,0,3.63491334633362,503.85453837809,0,3.60957243671361,406.609308090869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83518904005316,1368.07999000000,0,3.67523129636903,1045.59060731765,0,3.6452645853758,703.020385435323,0,3.61735103496206,531.846457176873,0,3.59134209483237,429.198714095918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81919711744962,1440.08420000000,0,3.66010865484468,1100.62169191331,0,3.62961346328861,740.021458352971,0,3.60112582525332,559.838375975656,0,3.57450682132408,451.788120100966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80378857342038,1512.08841000000,0,3.64612068504972,1155.65277650898,0,3.61514109719287,777.02253127062,0,3.58612933461021,587.830294774439,0,3.55895277098417,474.377526106014,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78912367390435,1584.09262000000,0,3.63316054865834,1210.68386110464,0,3.60173896229793,814.023604188269,0,3.57225151382131,615.822213573222,0,3.54457192539346,496.966932111062,0,0,0,0,0,0,0,0,0,0,0,0,0
