"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.05816797065099,54.1323253453273,0,3.93950898419123,27.6112894802843,0,3.83992105568277,18.7739097819023,0,3.74279434000193,14.3562386868544,0,3.64246738690831,11.7058414282733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.058167970651,108.264650690655,0,3.93950898419123,55.2225789605685,0,3.83992105568278,37.5478195638047,0,3.74279434000192,28.7124773737088,0,3.64246738690831,23.4116828565465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.058167970651,162.396976035982,0,3.93950898419123,82.8338684408528,0,3.83992105568278,56.321729345707,0,3.74279434000193,43.0687160605632,0,3.64246738690831,35.1175242848198,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04873768927331,216.529301381309,0,3.93950898419123,110.445157921137,0,3.83992105568277,75.0956391276093,0,3.74279434000192,57.4249547474176,0,3.6424673869083,46.8233657130931,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01959636622045,270.661626726636,0,3.93950898419123,138.056447401421,0,3.83992105568277,93.8695489095116,0,3.74279434000193,71.781193434272,0,3.64246738690831,58.5292071413663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99341571375472,324.793952071964,0,3.93950898419123,165.667736881706,0,3.83992105568278,112.643458691414,0,3.74279434000192,86.1374321211264,0,3.64246738690831,70.2350485696396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96970159601158,378.926277417291,0,3.93950898419123,193.27902636199,0,3.83992105568278,131.417368473316,0,3.74279434000193,100.493670807981,0,3.6424673869083,81.9408899979129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94758578570706,433.058602762618,0,3.92198268408222,220.890315842274,0,3.83992105568277,150.191278255219,0,3.74279434000192,114.849909494835,0,3.6424673869083,93.6467314261862,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92603967019571,487.190928107945,0,3.90009365741121,248.501605322558,0,3.83992105568277,168.965188037121,0,3.74279434000192,129.20614818169,0,3.64246738690831,105.352572854459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90406336903968,541.323253453273,0,3.87873601616402,276.112894802843,0,3.83992105568278,187.739097819023,0,3.74279434000193,143.562386868544,0,3.6424673869083,117.058414282733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88074917331726,595.4555787986,0,3.8568573290851,303.724184283127,0,3.83248613504644,206.513007600926,0,3.74279434000192,157.918625555398,0,3.64246738690831,128.764255711006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85603269171316,649.587904143927,0,3.83349955361181,331.335473763411,0,3.81048476707102,225.286917382828,0,3.74279434000193,172.274864242253,0,3.6424673869083,140.470097139279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83093225063305,703.720229489255,0,3.80868482806053,358.946763243695,0,3.7868728442967,244.06082716473,0,3.74279434000192,186.631102929107,0,3.6424673869083,152.175938567553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80654841690859,757.852554834582,0,3.7835182418751,386.55805272398,0,3.76181919727086,262.834736946633,0,3.74108173785478,200.987341615962,0,3.64246738690831,163.881779995826,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78379216674414,811.984880179909,0,3.75917349861483,414.169342204264,0,3.73652368551172,281.608646728535,0,3.71567937779198,215.343580302816,0,3.64246738690831,175.587621424099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76275894732827,866.117205525236,0,3.73653414301901,441.780631684548,0,3.71222887153377,300.382556510437,0,3.69021993275921,229.69981898967,0,3.64246738690831,187.293462852372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74333799196207,920.249530870564,0,3.71563233357649,469.391921164832,0,3.6897253028519,319.15646629234,0,3.66600579351256,244.056057676525,0,3.64246738690831,198.999304280646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7254186469263,974.381856215891,0,3.69635362574188,497.003210645117,0,3.66897429189402,337.930376074242,0,3.64365326071471,258.412296363379,0,3.62051805363517,210.705145708919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70889101404226,1028.51418156122,0,3.67858456024102,524.614500125401,0,3.64986029771407,356.704285856144,0,3.62307672389799,272.768535050234,0,3.59835656148907,222.410987137192,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69364487186582,1082.64650690655,0,3.66221134459803,552.225789605685,0,3.63226680072725,375.478195638047,0,3.60415120251196,287.124773737088,0,3.57798795057979,234.116828565465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67956984089201,1136.77883225187,0,3.64711963585953,579.837079085969,0,3.61607023303372,394.252105419949,0,3.58675271082829,301.481012423942,0,3.55928158507674,245.822669993739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66655567807504,1190.9111575972,0,3.63319448031741,607.448368566254,0,3.60115510238492,413.026015201851,0,3.57075607067588,315.837251110797,0,3.54210696425006,257.528511422012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6544913842952,1245.04348294253,0,3.62032020888014,635.059658046538,0,3.58739738763042,431.799924983754,0,3.5560320061488,330.193489797651,0,3.52633057520571,269.234352850285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64326619963222,1299.17580828785,0,3.60837988340774,662.670947526822,0,3.57467749068974,450.573834765656,0,3.54245714203939,344.549728484506,0,3.51182121056448,280.940194278558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63276894510586,1353.30813363318,0,3.59725663553782,690.282237007106,0,3.56287047995188,469.347744547558,0,3.52990169241651,358.90596717136,0,3.49844596447114,292.646035706832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62288803816156,1407.44045897851,0,3.58683324195756,717.893526487391,0,3.5518558072086,488.121654329461,0,3.51823397226984,373.262205858214,0,3.48606475857113,304.351877135105,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61351208709568,1461.57278432384,0,3.57699197103391,745.504815967675,0,3.54150576491921,506.895564111363,0,3.50732645251053,387.618444545069,0,3.47454191272522,316.057718563378,0,0,0,0,0,0,0,0,0,0,0,0,0
