"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02834457402298,46.9171646623603,0,3.89716213127167,24.8220548222202,0,3.78944092821725,17.4493509359202,0,3.68617818205126,13.7419162807382,0,3.5809608336126,11.4307863938972,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02834457402298,93.8343293247206,0,3.89716213127167,49.6441096444405,0,3.78944092821725,34.8987018718404,0,3.68617818205126,27.4838325614764,0,3.5809608336126,22.8615727877943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02834457402298,140.751493987081,0,3.89716213127167,74.4661644666607,0,3.78944092821726,52.3480528077605,0,3.68617818205126,41.2257488422145,0,3.5809608336126,34.2923591816915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02834457402298,187.668658649441,0,3.89716213127167,99.288219288881,0,3.78944092821726,69.7974037436807,0,3.68617818205125,54.9676651229527,0,3.5809608336126,45.7231455755886,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01002740661585,234.585823311801,0,3.89716213127167,124.110274111101,0,3.78944092821725,87.2467546796009,0,3.68617818205125,68.7095814036909,0,3.58096083361259,57.1539319694858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98713491914475,281.502987974162,0,3.89716213127167,148.932328933321,0,3.78944092821725,104.696105615521,0,3.68617818205125,82.4514976844291,0,3.5809608336126,68.5847183633829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96721664627169,328.420152636522,0,3.89716213127167,173.754383755542,0,3.78944092821725,122.145456551441,0,3.68617818205125,96.1934139651673,0,3.5809608336126,80.0155047572801,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94902273934049,375.337317298882,0,3.89716213127167,198.576438577762,0,3.78944092821725,139.594807487361,0,3.68617818205125,109.935330245905,0,3.5809608336126,91.4462911511773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93154531167934,422.254481961243,0,3.87979674808892,223.398493399982,0,3.78944092821726,157.044158423282,0,3.68617818205125,123.677246526644,0,3.5809608336126,102.877077545074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91414094912851,469.171646623603,0,3.86271651412654,248.220548222203,0,3.78944092821726,174.493509359202,0,3.68617818205125,137.419162807382,0,3.5809608336126,114.307863938972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8962781721152,516.088811285963,0,3.8456496482681,273.042603044423,0,3.78944092821725,191.942860295122,0,3.68617818205125,151.16107908812,0,3.5809608336126,125.738650332869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87744976349926,563.005975948323,0,3.82773524556559,297.864657866643,0,3.78003357433636,209.392211231042,0,3.68617818205126,164.902995368858,0,3.5809608336126,137.169436726766,0,0,0,0,0,0,0,0,0,0,0,0,0
