"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.0932439492501,47.2041055335396,0,4.01400900557902,25.0136320493367,0,3.94727994826707,17.6193690362662,0,3.88713493942036,13.9228377736001,0,3.83067956548335,11.7049646307068,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0932439492501,94.4082110670792,0,4.01400900557901,50.0272640986734,0,3.94727994826707,35.2387380725324,0,3.88713493942036,27.8456755472002,0,3.83067956548335,23.4099292614136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09324394925011,141.612316600619,0,4.01400900557901,75.0408961480101,0,3.94727994826708,52.8581071087985,0,3.88713493942036,41.7685133208003,0,3.83067956548335,35.1148938921204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09324394933566,188.816422134158,0,4.01400900557902,100.054528197347,0,3.94727994826707,70.4774761450647,0,3.88713493942036,55.6913510944005,0,3.83067956548335,46.8198585228271,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08264427313974,236.020527667698,0,4.01400900557901,125.068160246683,0,3.94727994826707,88.0968451813309,0,3.88713493942036,69.6141888680006,0,3.83067956548335,58.5248231535339,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06920235743237,283.224633201237,0,4.01400900557902,150.08179229602,0,3.94727994826707,105.716214217597,0,3.88713493942036,83.5370266416007,0,3.83067956548335,70.2297877842407,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05708354046114,330.428738734777,0,4.01400900557902,175.095424345357,0,3.94727994826707,123.335583253863,0,3.88713493942035,97.4598644152008,0,3.83067956548335,81.9347524149475,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04559375218599,377.632844268317,0,4.01395417162235,200.109056394694,0,3.94727994826707,140.954952290129,0,3.88713493942035,111.382702188801,0,3.83067956548335,93.6397170456543,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03434164234514,424.836949801856,0,4.00206396543877,225.12268844403,0,3.94727994826708,158.574321326396,0,3.88713493942035,125.305539962401,0,3.83067956548335,105.344681676361,0,0,0,0,0,0,0,0,0,0,0,0,0
