"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.1055615545591,65.2501750904307,0,4.03996341291444,32.374953052467,0,3.97982482981446,21.4173869588059,0,3.92143942767944,15.9381242572152,0,3.8641392060717,12.650069236263,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10556155455911,130.500350180861,0,4.03996341291443,64.749906104934,0,3.97982482981446,42.8347739176118,0,3.92143942767944,31.8762485144305,0,3.8641392060717,25.3001384725259,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10556155455911,195.750525271292,0,4.03996341291444,97.1248591574009,0,3.97982482981446,64.2521608764176,0,3.92143942767943,47.8143727716457,0,3.8641392060717,37.9502077087889,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08023398083885,261.000700361723,0,4.03996341291444,129.499812209868,0,3.97982482981446,85.6695478352235,0,3.92143942767943,63.752497028861,0,3.8641392060717,50.6002769450519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05434807610087,326.250875452153,0,4.03996341291444,161.874765262335,0,3.97982482981446,107.086934794029,0,3.92143942767943,79.6906212860762,0,3.86413920607171,63.2503461813148,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02983799101076,391.501050542584,0,4.03996341291443,194.249718314802,0,3.97982482981446,128.504321752835,0,3.92143942767943,95.6287455432915,0,3.86413920607171,75.9004154175778,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00709939391575,456.751225633015,0,4.01885864745357,226.624671367269,0,3.97982482981446,149.921708711641,0,3.92143942767944,111.566869800507,0,3.8641392060717,88.5504846538407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98620979865015,522.001400723446,0,3.9939757724343,258.999624419736,0,3.97982482981446,171.339095670447,0,3.92143942767945,127.504994057722,0,3.8641392060717,101.200553890104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96667946184032,587.251575813876,0,3.97045273126898,291.374577472203,0,3.97982482981446,192.756482629253,0,3.92143942767945,143.443118314937,0,3.8641392060717,113.850623126367,0,0,0,0,0,0,0,0,0,0,0,0,0
