"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.06506145492048,38.7450283476024,0,3.96693310855327,20.8720655601692,0,3.87422582265646,14.5744356368405,0,3.78499796472035,10.8762627178409,0,3.69867166428753,8.61665070913751,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06506145492048,77.4900566952047,0,3.96693310855327,41.7441311203383,0,3.87422582265645,29.1488712736809,0,3.78499796472036,21.7525254356817,0,3.6986716642872,17.233301418275,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06506145492048,116.235085042807,0,3.96693310855327,62.6161966805075,0,3.87422582265646,43.7233069105214,0,3.78499796472035,32.6287881535226,0,3.69867166428736,25.8499521274125,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06506145492048,154.980113390409,0,3.96693310855327,83.4882622406767,0,3.87422582265646,58.2977425473618,0,3.78499796472036,43.5050508713635,0,3.69867166428736,34.46660283655,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06506145492048,193.725141738012,0,3.96693310855327,104.360327800846,0,3.87422582265646,72.8721781842023,0,3.78499796472036,54.3813135892044,0,3.69867166428736,43.0832535456875,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03819288758639,232.470170085614,0,3.96693310855326,125.232393361015,0,3.87422582265645,87.4466138210427,0,3.78499796472035,65.2575763070452,0,3.69867166428736,51.6999042548251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00771429164892,271.215198433217,0,3.96693310855327,146.104458921184,0,3.87422582265646,102.021049457883,0,3.78499796472036,76.1338390248861,0,3.69867166428736,60.3165549639626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97980540673032,309.960226780819,0,3.96693310855327,166.976524481353,0,3.87422582265646,116.595485094724,0,3.78499796472036,87.010101742727,0,3.69867166428736,68.9332056731001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95462745660743,348.705255128421,0,3.96693310855327,187.848590041523,0,3.87422582265646,131.169920731564,0,3.78499796472036,97.8863644605678,0,3.69867166428736,77.5498563822376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93127455826218,387.450283476024,0,3.95291355452354,208.720655601692,0,3.87422582265645,145.744356368405,0,3.78499796472036,108.762627178409,0,3.69867166428736,86.1665070913751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90876207404932,426.195311823626,0,3.92126375240701,229.592721161861,0,3.87422582265646,160.318792005245,0,3.78499796472036,119.63888989625,0,3.69867166428736,94.7831578005126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88610420438429,464.940340171228,0,3.89292373629468,250.46478672203,0,3.87422582265645,174.893227642085,0,3.78499796472036,130.51515261409,0,3.69867166428736,103.39980850965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86231317643845,503.685368518831,0,3.86713457595983,271.336852282199,0,3.87422582265646,189.467663278926,0,3.78499796472036,141.391415331931,0,3.69867166428736,112.016459218788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83665762039904,542.430396866433,0,3.8426596816819,292.208917842368,0,3.8649639605931,204.042098915766,0,3.78499796472035,152.267678049772,0,3.69867166428736,120.633109927925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80993624634964,581.175425214035,0,3.81825970162757,313.080983402538,0,3.83398337638091,218.616534552607,0,3.78499796472036,163.143940767613,0,3.69867166428736,129.249760637063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78350157354621,619.920453561638,0,3.79269292551425,333.953048962707,0,3.8061727001391,233.190970189447,0,3.78499796472036,174.020203485454,0,3.69867166428736,137.8664113462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75863603846634,658.66548190924,0,3.76500640570875,354.825114522876,0,3.78012201007643,247.765405826288,0,3.78499796472035,184.896466203295,0,3.69867166428736,146.483062055338,0,0,0,0,0,0,0,0,0,0,0,0,0
