"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.0500666543361,36.7504391467988,0,3.92446406991296,18.9644136351284,0,3.80059465210047,13.0399584772121,0,3.68160860227552,10.0791564674316,0,3.58676587369091,8.30322053526566,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05006665433611,73.5008782935976,0,3.92446406991296,37.9288272702568,0,3.80059465210047,26.0799169544242,0,3.6816086022755,20.1583129348632,0,3.58676587369091,16.6064410705313,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0500666543361,110.251317440396,0,3.92446406991296,56.8932409053852,0,3.80059465210047,39.1198754316363,0,3.68160860227551,30.2374694022948,0,3.58676587369091,24.909661605797,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0500666543361,147.001756587195,0,3.92446406991296,75.8576545405137,0,3.80059465210047,52.1598339088484,0,3.6816086022755,40.3166258697265,0,3.58676587369091,33.2128821410627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0500666543361,183.752195733994,0,3.92446406991296,94.8220681756421,0,3.80059465210047,65.1997923860605,0,3.68160860227552,50.3957823371581,0,3.58676587369091,41.5161026763283,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03412159433151,220.502634880793,0,3.92446406991296,113.786481810771,0,3.80059465210047,78.2397508632726,0,3.68160860227551,60.4749388045897,0,3.58676587369091,49.819323211594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00733974410553,257.253074027592,0,3.92446406991296,132.750895445899,0,3.80059465210047,91.2797093404847,0,3.6816086022755,70.5540952720213,0,3.58676587369091,58.1225437468596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98235313274184,294.00351317439,0,3.92446406991296,151.715309081027,0,3.80059465210047,104.319667817697,0,3.68160860227552,80.6332517394529,0,3.58676587369091,66.4257642821253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95831796297173,330.753952321189,0,3.92446406991296,170.679722716156,0,3.80059465210047,117.359626294909,0,3.68160860227551,90.7124082068845,0,3.58676587369091,74.728984817391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93438176924005,367.504391467988,0,3.92446406991296,189.644136351284,0,3.80059465210047,130.399584772121,0,3.6816086022755,100.791564674316,0,3.58676587369091,83.0322053526566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9097400301088,404.254830614787,0,3.91363916426699,208.608549986413,0,3.80059465210047,143.439543249333,0,3.68160860227552,110.870721141748,0,3.58676587369091,91.3354258879223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88385313237829,441.005269761586,0,3.88892896805573,227.572963621541,0,3.80059465210047,156.479501726545,0,3.68160860227551,120.949877609179,0,3.58676587369091,99.6386464231879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85744509074015,477.755708908385,0,3.8625504322392,246.537377256669,0,3.80059465210047,169.519460203757,0,3.6816086022755,131.029034076611,0,3.58676587369091,107.941866958454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83158518505201,514.506148055183,0,3.83497712904991,265.501790891798,0,3.80059465210047,182.559418680969,0,3.68160860227552,141.108190544043,0,3.58676587369091,116.245087493719,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80729677616673,551.256587201982,0,3.80756232998098,284.466204526926,0,3.80059465210047,195.599377158181,0,3.68160860227551,151.187347011474,0,3.58676587369091,124.548308028985,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78495112119077,588.007026348781,0,3.78165596297593,303.430618162055,0,3.78222826375976,208.639335635394,0,3.6816086022755,161.266503478906,0,3.58676587369091,132.851528564251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76440063421717,624.75746549558,0,3.7579749980156,322.395031797183,0,3.75533859266197,221.679294112606,0,3.68160860227551,171.345659946337,0,3.58676587369091,141.154749099516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74549878673326,661.507904642379,0,3.73638800046052,341.359445432311,0,3.73039925253772,234.719252589818,0,3.68160860227551,181.424816413769,0,3.58676587369091,149.457969634782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72810976776692,698.258343789178,0,3.71668316648801,360.32385906744,0,3.70756366050409,247.75921106703,0,3.68160860227551,191.503972881201,0,3.58676587369091,157.761190170048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71210598121387,735.008782935976,0,3.69866542438587,379.288272702568,0,3.68681322749099,260.799169544242,0,3.67811906411296,201.583129348632,0,3.58676587369091,166.064410705313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69736264898405,771.759222082775,0,3.68216173343306,398.252686337697,0,3.66802254205645,273.839128021454,0,3.65686943625645,211.662285816064,0,3.58676587369091,174.367631240579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68375975551926,808.509661229574,0,3.66701426250108,417.217099972825,0,3.6509863368852,286.879086498666,0,3.63732701721879,221.741442283496,0,3.58676587369091,182.670851775845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67117689651624,845.260100376373,0,3.65307851437835,436.181513607954,0,3.63548408282866,299.919044975878,0,3.61953617563927,231.820598750927,0,3.58676587369091,190.97407231111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65949685254111,882.010539523171,0,3.64021695867697,455.145927243082,0,3.6213116376583,312.95900345309,0,3.60345988837364,241.899755218359,0,3.58676587369091,199.277292846376,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64860116337842,918.76097866997,0,3.62829422124131,474.11034087821,0,3.60828570928782,325.998961930302,0,3.58893567876324,251.97891168579,0,3.57188958312477,207.580513381642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63837326719511,955.511417816769,0,3.61718086900223,493.074754513339,0,3.5962453527386,339.038920407514,0,3.57573328391074,262.058068153222,0,3.55688338529272,215.883733916907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62869579155129,992.261856963568,0,3.60674369412224,512.039168148467,0,3.58503018116622,352.078878884727,0,3.56361989411098,272.137224620654,0,3.54324583155287,224.186954452173,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6194517395673,1029.01229611037,0,3.59685611675203,531.003581783596,0,3.57449740922607,365.118837361939,0,3.5523881869912,282.216381088085,0,3.53086979941376,232.490174987439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61052514999278,1065.76273525717,0,3.58738702160616,549.967995418724,0,3.5644965963975,378.158795839151,0,3.54184705220921,292.295537555517,0,3.51953050241383,240.793395522704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60180025586002,1102.51317440396,0,3.57820782759335,568.932409053852,0,3.55488869189432,391.198754316363,0,3.5318264615642,302.374694022948,0,3.50897119974295,249.09661605797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59316246498985,1139.26361355076,0,3.56919208356025,587.896822688981,0,3.54552889560018,404.238712793575,0,3.52215781829021,312.45385049038,0,3.49895865117204,257.399836593236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58449531766636,1176.01405269756,0,3.56021194201624,606.861236324109,0,3.53627791369048,417.278671270787,0,3.5126863290847,322.533006957812,0,3.48927435991593,265.703057128501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57568345139209,1212.76449184436,0,3.55113763479365,625.825649959238,0,3.52699554126875,430.318629747999,0,3.50325317678625,332.612163425243,0,3.47973374417656,274.006277663767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56660947591346,1249.51493099116,0,3.54183963198069,644.790063594366,0,3.51753718013672,443.358588225211,0,3.49370295241976,342.691319892675,0,3.47014978933791,282.309498199032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55715641813155,1286.26537013796,0,3.53218716411053,663.754477229495,0,3.50776002891754,456.398546702423,0,3.48388019461986,352.770476360107,0,3.4603517279992,290.612718734298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54720544397295,1323.01580928476,0,3.52204760792463,682.718890864623,0,3.49751888922282,469.438505179635,0,3.47362349614436,362.849632827538,0,3.45016030282293,298.915939269564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53663686290958,1359.76624843156,0,3.51128608777434,701.683304499751,0,3.48666483771048,482.478463656847,0,3.46277344322044,372.92878929497,0,3.43940323774199,307.219159804829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52532901156453,1396.51668757836,0,3.49976482355459,720.64771813488,0,3.47504568319457,495.51842213406,0,3.4511655119401,383.007945762401,0,3.42790088409242,315.522380340095,0,0,0,0,0,0,0,0,0,0,0,0,0
