"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.14320210670722,56.2215734681871,0,4.0879623080348,29.7123369086029,0,4.03902459731407,20.8807175838965,0,3.99428614717607,16.4670545338486,0,3.95283816681028,13.819975521793,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14320210670722,112.443146936374,0,4.0879623080348,59.4246738172057,0,4.03902459731407,41.7614351677929,0,3.99428614717607,32.9341090676972,0,3.95283816681027,27.639951043586,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14320210670722,168.664720404561,0,4.0879623080348,89.1370107258086,0,4.03902459731407,62.6421527516894,0,3.99428614717607,49.4011636015458,0,3.95283816681028,41.459926565379,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12767424752697,224.886293872749,0,4.0879623080348,118.849347634411,0,4.03902459731407,83.5228703355859,0,3.99428614717608,65.8682181353943,0,3.95283816681027,55.279902087172,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09340116274778,281.107867340936,0,4.0879623080348,148.561684543014,0,4.03902459731407,104.403587919482,0,3.99428614717608,82.3352726692429,0,3.95283816681027,69.099877608965,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06121406532835,337.329440809123,0,4.0879623080348,178.274021451617,0,4.03902459731407,125.284305503379,0,3.99428614717608,98.8023272030915,0,3.95283816681027,82.919853130758,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03198860183175,393.55101427731,0,4.07863001635997,207.98635836022,0,4.03902459731407,146.165023087275,0,3.99428614717608,115.26938173694,0,3.95283816681027,96.739828652551,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00561143318012,449.772587745497,0,4.04490943205834,237.698695268823,0,4.03902459731407,167.045740671172,0,3.99428614717608,131.736436270789,0,3.95283816681027,110.559804174344,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98125936944861,505.994161213684,0,4.01373254983072,267.411032177426,0,4.03902459731407,187.926458255068,0,3.99428614717608,148.203490804637,0,3.95283816681027,124.379779696137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95802762389673,562.215734681871,0,3.98576171904689,297.123369086029,0,4.02438107960738,208.807175838965,0,3.99428614717608,164.670545338486,0,3.95283816681028,138.19975521793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93492708974949,618.437308150058,0,3.96027705145997,326.835705994631,0,3.99156871160388,229.687893422861,0,3.99428614717607,181.137599872334,0,3.95283816681028,152.019730739723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91093657708433,674.658881618246,0,3.93624978324742,356.548042903234,0,3.96223859547643,250.568611006758,0,3.99428614717608,197.604654406183,0,3.95283816681028,165.839706261516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88537186858161,730.880455086433,0,3.91253579423905,386.260379811837,0,3.93577072812425,271.449328590654,0,3.96537633063993,214.071708940032,0,3.95283816681028,179.659681783309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85902120242209,787.10202855462,0,3.88794907940012,415.97271672044,0,3.91094358722116,292.330046174551,0,3.93516498025016,230.53876347388,0,3.95283816681028,193.479657305102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83309288599915,843.323602022807,0,3.86155862660548,445.685053629043,0,3.88640880729687,313.210763758447,0,3.90800920325788,247.005818007729,0,3.93503469445848,207.299632826895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80873511194767,899.545175490994,0,3.83408875171239,475.397390537646,0,3.86079081230655,334.091481342343,0,3.8824208100143,263.472872541577,0,3.90458210036529,221.119608348688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78630129522046,955.766748959181,0,3.80698760954783,505.109727446249,0,3.8331048103858,354.97219892624,0,3.85681206848808,279.939927075426,0,3.87704558191516,234.939583870481,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76566410225121,1011.98832242737,0,3.78160100571837,534.822064354851,0,3.80438293175103,375.852916510136,0,3.82960659542797,296.406981609275,0,3.85062331047201,248.759559392274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74669297099903,1068.20989589556,0,3.75831846964288,564.534401263454,0,3.77631657703102,396.733634094033,0,3.80018417725719,312.874036143123,0,3.82348304391322,262.579534914067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72925954267644,1124.43146936374,0,3.73699246686159,594.246738172057,0,3.75034513622295,417.614351677929,0,3.77019862961455,329.341090676972,0,3.79397919707452,276.39951043586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71323682870177,1180.65304283193,0,3.71747351327689,623.95907508066,0,3.72664215235582,438.495069261826,0,3.7416269328762,345.80814521082,0,3.76269805231718,290.219485957653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69849858955279,1236.87461630012,0,3.69961341235358,653.671411989263,0,3.70502901446781,459.375786845722,0,3.71556216960077,362.275199744669,0,3.73190162734357,304.039461479446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68491880521498,1293.0961897683,0,3.68326462777276,683.383748897866,0,3.68534094830952,480.256504429619,0,3.69189015052981,378.742254278517,0,3.70353957717753,317.859437001239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67237183017211,1349.31776323649,0,3.66827987917674,713.096085806469,0,3.66739978521403,501.137222013515,0,3.67041151345649,395.209308812366,0,3.67788789069774,331.679412523032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66073222031642,1405.53933670468,0,3.65451190013662,742.808422715071,0,3.65103990724092,522.017939597412,0,3.65093566759426,411.676363346215,0,3.65471568008839,345.499388044825,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64987452790142,1461.76091017287,0,3.64181328830547,772.520759623674,0,3.63608564706587,542.898657181308,0,3.63325612250135,428.143417880063,0,3.63379105356006,359.319363566618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63967303668867,1517.98248364105,0,3.63003640727204,802.233096532277,0,3.62236618170808,563.779374765205,0,3.61718070024522,444.610472413912,0,3.61488967857581,373.139339088411,0,0,0,0,0,0,0,0,0,0,0,0,0
