"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.11668727815557,56.241170735401,0,4.05324071249572,29.702249916724,0,3.99756980380498,20.8542148106119,0,3.94438003517979,16.4295528238348,0,3.89289312753479,13.7739219587554,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11668727815557,112.482341470802,0,4.05324071249572,59.4044998334481,0,3.99756980380498,41.7084296212239,0,3.94438003517979,32.8591056476696,0,3.89289312753479,27.5478439175108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11668727815557,168.723512206203,0,4.05324071249572,89.1067497501721,0,3.99756980380498,62.5626444318358,0,3.94438003517979,49.2886584715044,0,3.89289312753479,41.3217658762662,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10151588529068,224.964682941604,0,4.05324071249572,118.808999666896,0,3.99756980380498,83.4168592424477,0,3.94438003517979,65.7182112953392,0,3.89289312753479,55.0956878350216,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06870564312046,281.205853677005,0,4.05324071249572,148.51124958362,0,3.99756980380498,104.27107405306,0,3.94438003517979,82.1477641191741,0,3.89289312753479,68.869609793777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03837525328856,337.447024412406,0,4.05324071249572,178.213499500344,0,3.99756980380498,125.125288863672,0,3.94438003517979,98.5773169430089,0,3.89289312753479,82.6435317525324,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01109524578981,393.688195147807,0,4.04436247120631,207.915749417068,0,3.99756980380498,145.979503674283,0,3.94438003517979,115.006869766844,0,3.89289312753479,96.4174537112878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9865147013342,449.929365883208,0,4.01220825665822,237.617999333792,0,3.99756980380498,166.833718484895,0,3.94438003517979,131.436422590678,0,3.89289312753479,110.191375670043,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9636332094189,506.170536618609,0,3.98263431034412,267.320249250516,0,3.99756980380498,187.687933295507,0,3.94438003517979,147.865975414513,0,3.89289312753479,123.965297628799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9414811614478,562.41170735401,0,3.95610568075145,297.02249916724,0,3.98371650766602,208.542148106119,0,3.94438003517979,164.295528238348,0,3.89289312753479,137.739219587554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91911333217051,618.652878089411,0,3.93173966398359,326.724749083964,0,3.95184552271644,229.396362916731,0,3.94438003517979,180.725081062183,0,3.89289312753479,151.513141546309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89559658866785,674.894048824812,0,3.90845123548109,356.426999000688,0,3.92335126963066,250.250577727343,0,3.94438003517979,197.154633886018,0,3.89289312753479,165.287063505065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87033341692754,731.135219560213,0,3.88515699752433,386.129248917413,0,3.89743898004768,271.104792537955,0,3.91677039269084,213.584186709853,0,3.89289312753479,179.06098546382,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84417682640627,787.376390295614,0,3.86077371065325,415.831498834137,0,3.87284556630281,291.959007348567,0,3.88681541634043,230.013739533687,0,3.89289312753479,192.834907422576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81837811285309,843.617561031015,0,3.83444979336664,445.533748750861,0,3.84830661515708,312.813222159179,0,3.85964933118335,246.443292357522,0,3.87670541449482,206.608829381331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7941097131466,899.858731766416,0,3.80696955076316,475.235998667585,0,3.82255668627067,333.667436969791,0,3.83380482823495,262.872845181357,0,3.84594911951728,220.382751340086,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77173623654798,956.099902501817,0,3.77980781378656,504.938248584309,0,3.79467437924677,354.521651780403,0,3.80781314453266,279.302398005192,0,3.81787743495025,234.156673298842,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75114071921792,1012.34107323722,0,3.75433292499541,534.640498501033,0,3.7656842826485,375.375866591015,0,3.78020803474355,295.731950829027,0,3.79079807400622,247.930595257597,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73219942159476,1068.58224397262,0,3.73095494999498,564.342748417757,0,3.7373131520361,396.230081401627,0,3.75035015963996,312.161503652861,0,3.76301760893701,261.704517216352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71478855415423,1124.82341470802,0,3.70953376088612,594.044998334481,0,3.71102632583777,417.084296212238,0,3.71985983053158,328.591056476696,0,3.73294616382256,275.478439175108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69878417079609,1181.06458544342,0,3.68992412304439,623.747248251205,0,3.6870216656871,437.93851102285,0,3.6907243438167,345.020609300531,0,3.7010123343519,289.252361133863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6840620847358,1237.30575617882,0,3.67198035101188,653.449498167929,0,3.66513495662463,458.792725833462,0,3.66411186707591,361.450162124366,0,3.66945106811542,303.026283092619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67049768105654,1293.54692691422,0,3.65555636030201,683.151748084653,0,3.64518925784223,479.646940644074,0,3.63993570154451,377.879714948201,0,3.64027580814449,316.800205051374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65796633558629,1349.78809764962,0,3.64050570955908,712.853998001377,0,3.62701985953028,500.501155454686,0,3.61799266700088,394.309267772035,0,3.61386161111606,330.574127010129,0,0,0,0,0,0,0,0,0,0,0,0,0
