"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.08362411715687,39.8415425013815,0,4.0001929072057,21.5024847576076,0,3.92853374847034,15.393870004031,0,3.8622947007755,12.3411431496472,0,3.80031875775427,10.5099103101742,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08362411715687,79.683085002763,0,4.00019290720571,43.0049695152152,0,3.92853374847034,30.787740008062,0,3.8622947007755,24.6822862992944,0,3.80031875775427,21.0198206203483,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08362411715687,119.524627504145,0,4.0001929072057,64.5074542728228,0,3.92853374847034,46.181610012093,0,3.8622947007755,37.0234294489416,0,3.80031875775427,31.5297309305225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08362411715687,159.366170005526,0,4.0001929072057,86.0099390304303,0,3.92853374847034,61.575480016124,0,3.8622947007755,49.3645725985888,0,3.80031875775427,42.0396412406966,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08362411715687,199.207712506907,0,4.0001929072057,107.512423788038,0,3.92853374847034,76.969350020155,0,3.8622947007755,61.705715748236,0,3.80031875775427,52.5495515508708,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05115583579887,239.049255008289,0,4.0001929072057,129.014908545646,0,3.92853374847034,92.363220024186,0,3.8622947007755,74.0468588978832,0,3.80031875775426,63.059461861045,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02011262145592,278.890797509671,0,4.00019290720571,150.517393303253,0,3.92853374847034,107.757090028217,0,3.8622947007755,86.3880020475304,0,3.80031875775427,73.5693721712191,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99203559213188,318.732340011052,0,4.0001929072057,172.019878060861,0,3.92853374847034,123.150960032248,0,3.8622947007755,98.7291451971776,0,3.80031875775427,84.0792824813933,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96685303124831,358.573882512434,0,4.0001929072057,193.522362818468,0,3.92853374847034,138.544830036279,0,3.8622947007755,111.070288346825,0,3.80031875775427,94.5891927915675,0,0,0,0,0,0,0,0,0,0,0,0,0
