"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14854098815701,38.849029760352,0,4.09200380289175,21.0519455964442,0,4.03959355806892,15.121679228579,0,3.99122926693201,12.1576244489454,0,3.9467024590024,10.3797482977445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14854098815701,77.6980595207041,0,4.09200380289175,42.1038911928883,0,4.03959355806892,30.243358457158,0,3.99122926693201,24.3152488978908,0,3.9467024590024,20.759496595489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14854098815701,116.547089281056,0,4.09200380289175,63.1558367893325,0,4.03959355806892,45.3650376857369,0,3.99122926693201,36.4728733468363,0,3.94670245900241,31.1392448932335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14854098815701,155.396119041408,0,4.09200380289175,84.2077823857767,0,4.03959355806892,60.4867169143159,0,3.99122926693201,48.6304977957817,0,3.9467024590024,41.518993190978,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14854098815701,194.24514880176,0,4.09200380289174,105.259727982221,0,4.03959355806892,75.6083961428949,0,3.99122926693202,60.7881222447271,0,3.9467024590024,51.8987414887225,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11776126594464,233.094178562112,0,4.09200380289175,126.311673578665,0,4.03959355806892,90.7300753714738,0,3.99122926693201,72.9457466936725,0,3.9467024590024,62.278489786467,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08350299046266,271.943208322464,0,4.09200380289175,147.363619175109,0,4.03959355806892,105.851754600053,0,3.99122926693201,85.1033711426179,0,3.94670245900241,72.6582380842115,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05224625651698,310.792238082816,0,4.09200380289174,168.415564771553,0,4.03959355806892,120.973433828632,0,3.99122926693201,97.2609955915633,0,3.9467024590024,83.037986381956,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02411140430435,349.641267843168,0,4.09200380289175,189.467510367997,0,4.03959355806892,136.095113057211,0,3.99122926693201,109.418620040509,0,3.9467024590024,93.4177346797005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99813018272117,388.49029760352,0,4.07382324979656,210.519455964442,0,4.03959355806892,151.21679228579,0,3.99122926693202,121.576244489454,0,3.94670245900241,103.797482977445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97327456732126,427.339327363872,0,4.03957798445549,231.571401560886,0,4.03959355806892,166.338471514369,0,3.99122926693201,133.7338689384,0,3.9467024590024,114.177231275189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94853992181613,466.188357124224,0,4.00888075157686,252.62334715733,0,4.03959355806892,181.460150742948,0,3.99122926693201,145.891493387345,0,3.9467024590024,124.556979572934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92293323411507,505.037386884577,0,3.9808716392576,273.675292753774,0,4.03959355805406,196.581829971527,0,3.99122926693201,158.04911783629,0,3.94670245900241,134.936727870678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89574663999942,543.886416644929,0,3.9542843969099,294.727238350218,0,4.01236660272546,211.703509200106,0,3.99122926693201,170.206742285236,0,3.9467024590024,145.316476168423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86781581551756,582.735446405281,0,3.92786334024336,315.779183946662,0,3.98059645298607,226.825188428685,0,3.99122926693201,182.364366734181,0,3.9467024590024,155.696224466167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.840467644481,621.584476165633,0,3.90036376083956,336.831129543107,0,3.95147103235549,241.946867657264,0,3.99122926693201,194.521991183127,0,3.94670245900241,166.075972763912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81493388293068,660.433505925985,0,3.87099979250248,357.883075139551,0,3.92344971283889,257.068546885843,0,3.9724188205082,206.679615632072,0,3.9467024590024,176.455721061656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79154181812769,699.282535686337,0,3.84095967470887,378.935020735995,0,3.89499225560521,272.190226114422,0,3.94078883228754,218.837240081018,0,3.9467024590024,186.835469359401,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77013011490035,738.131565446689,0,3.8119543504106,399.986966332439,0,3.86462641183341,287.311905343001,0,3.91095822517941,230.994864529963,0,3.9467024590024,197.215217657145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75053744335285,776.980595207041,0,3.78530668161231,421.038911928883,0,3.83258461826183,302.43358457158,0,3.88105105858641,243.152488978908,0,3.92245246741636,207.59496595489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73260929941205,815.829624967393,0,3.76108092402645,442.090857525327,0,3.80093947619431,317.555263800159,0,3.84921485512145,255.310113427854,0,3.89095055651755,217.974714252634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71619616152583,854.678654727745,0,3.73907004089647,463.142803121772,0,3.77164680547819,332.676943028737,0,3.81519596796293,267.467737876799,0,3.85928307872744,228.354462550379,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70115070350877,893.527684488097,0,3.71907362993893,484.194748718216,0,3.74519726095653,347.798622257316,0,3.78141273707537,279.625362325745,0,3.82525155159574,238.734210848123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68733006130383,932.376714248449,0,3.70090135591213,505.24669431466,0,3.72133802940161,362.920301485895,0,3.75028481086915,291.78298677469,0,3.78899905833217,249.113959145868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67459129454084,971.225744008801,0,3.68436633476031,526.298639911104,0,3.69981722673453,378.041980714474,0,3.72238118030314,303.940611223635,0,3.75359725624624,259.493707443612,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66279411410197,1010.07477376915,0,3.66928273913178,547.350585507548,0,3.68039994666009,393.163659943053,0,3.69739659761569,316.098235672581,0,3.72159250818961,269.873455741357,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65179879111347,1048.92380352951,0,3.65547246834955,568.402531103992,0,3.66284893049285,408.285339171632,0,3.6750224341848,328.255860121526,0,3.6931281954401,280.253204039101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64146546042646,1087.77283328986,0,3.64275662641167,589.454476700437,0,3.64693706925252,423.407018400211,0,3.65496979172462,340.413484570472,0,3.66783230553862,290.632952336846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63165615604005,1126.62186305021,0,3.63095548896338,610.506422296881,0,3.63244191752435,438.52869762879,0,3.63695292759427,352.571109019417,0,3.64533344487802,301.01270063459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62223205267769,1165.47089281056,0,3.61989226465177,631.558367893325,0,3.61913683391422,453.650376857369,0,3.62069105022777,364.728733468362,0,3.62529057225429,311.392448932335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61305760502913,1204.31992257091,0,3.60939039342519,652.610313489769,0,3.60680008080522,468.772056085948,0,3.60591193241276,376.886357917308,0,3.60735561306922,321.772197230079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60399672176267,1243.16895233127,0,3.59927451998656,673.662259086213,0,3.59521072281616,483.893735314527,0,3.59233986148465,389.043982366253,0,3.59119364744433,332.151945527824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59491316328021,1282.01798209162,0,3.58937073070452,694.714204682657,0,3.5841477701641,499.015414543106,0,3.57969979697463,401.201606815199,0,3.57647322269076,342.531693825568,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58567127435081,1320.86701185197,0,3.57950481998811,715.766150279101,0,3.57339235192667,514.137093771685,0,3.56771957798177,413.359231264144,0,3.56286115981398,352.911442123313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57613391024956,1359.71604161232,0,3.56950202062879,736.818095875546,0,3.56272557632992,529.258773000264,0,3.55612867370889,425.51685571309,0,3.55002373304379,363.291190421057,0,0,0,0,0,0,0,0,0,0,0,0,0
