"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.07386106149661,63.7381571033007,0,3.99300641991192,31.5946080048341,0,3.92059315544242,20.8854569513912,0,3.85155946200069,15.532673932894,0,3.78486048848585,12.3219138183609,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07386106149661,127.476314206601,0,3.99300641991192,63.1892160096681,0,3.92059315544242,41.7709139027823,0,3.85155946200069,31.065347865788,0,3.78486048848585,24.6438276367219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07386106149661,191.214471309902,0,3.99300641991192,94.7838240145022,0,3.92059315544243,62.6563708541735,0,3.85155946200069,46.598021798682,0,3.78486048848584,36.9657414550828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05979210251451,254.952628413203,0,3.99300641991192,126.378432019336,0,3.92059315544242,83.5418278055646,0,3.85155946200069,62.130695731576,0,3.78486048848584,49.2876552734438,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04385821719494,318.690785516503,0,3.99300641991192,157.97304002417,0,3.92059315544242,104.427284756956,0,3.85155946200069,77.66336966447,0,3.78486048848584,61.6095690918048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02820512995204,382.428942619804,0,3.99300641991193,189.567648029004,0,3.92059315544243,125.312741708347,0,3.85155946200069,93.196043597364,0,3.78486048848584,73.9314829101657,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01292658984952,446.167099723105,0,3.98245554422773,221.162256033838,0,3.92059315544242,146.198198659738,0,3.85155946200069,108.728717530258,0,3.78486048848585,86.2533967285266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99819091490657,509.905256826405,0,3.96685363880943,252.756864038673,0,3.92059315544243,167.083655611129,0,3.85155946200069,124.261391463152,0,3.78486048848584,98.5753105468876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98416044653895,573.643413929706,0,3.95159987219901,284.351472043507,0,3.92059315544242,187.96911256252,0,3.85155946200069,139.794065396046,0,3.78486048848584,110.897224365249,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97080888339775,637.381571033007,0,3.93687873363886,315.946080048341,0,3.91388447223266,208.854569513912,0,3.85155946200069,155.32673932894,0,3.78486048848584,123.21913818361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95800677223196,701.119728136307,0,3.92285781354113,347.540688053175,0,3.89835603712644,229.740026465303,0,3.85155946200069,170.859413261834,0,3.78486048848584,135.54105200197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94561852101878,764.857885239608,0,3.90953910838855,379.135296058009,0,3.88337547989582,250.625483416694,0,3.85155946200069,186.392087194728,0,3.78486048848585,147.862965820331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9335039545018,828.596042342909,0,3.89679279202211,410.729904062843,0,3.8691016540429,271.510940368085,0,3.84962747667974,201.924761127622,0,3.78486048848585,160.184879638692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92151912619575,892.334199446209,0,3.88448137907679,442.324512067677,0,3.85556885149207,292.396397319476,0,3.83437139187018,217.457435060516,0,3.78486048848584,172.506793457053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90951714764396,956.07235654951,0,3.87246410291355,473.919120072511,0,3.84265042202954,313.281854270867,0,3.81980845954869,232.99010899341,0,3.78486048848584,184.828707275414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8973488086611,1019.81051365281,0,3.86059754923437,505.513728077345,0,3.83020656367612,334.167311222258,0,3.80601136407385,248.522782926304,0,3.78486048848584,197.150621093775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88486301823244,1083.54867075611,0,3.84873622569244,537.108336082179,0,3.81809543716302,355.05276817365,0,3.79286883446645,264.055456859198,0,3.77350739942475,209.472534912136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87190720654017,1147.28682785941,0,3.83673291749864,568.702944087013,0,3.80617358089473,375.938225125041,0,3.78024073653593,279.588130792092,0,3.75942746419102,221.794448730497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8583396361016,1211.02498496271,0,3.82443898812274,600.297552091847,0,3.79429614863824,396.823682076432,0,3.76798568732107,295.120804724986,0,3.74603999343066,234.116362548858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84421327672213,1274.76314206601,0,3.81170463073265,631.892160096681,0,3.78231715564778,417.709139027823,0,3.75596119725282,310.65347865788,0,3.73320589251554,246.438276367219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82974005163718,1338.50129916931,0,3.79838100455651,663.486768101515,0,3.77008959405938,438.594595979214,0,3.74402383583579,326.186152590774,0,3.72078515452785,258.76019018558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8151356090929,1402.23945627261,0,3.78445326119093,695.081376106349,0,3.75746552386007,459.480052930605,0,3.73202927298594,341.718826523668,0,3.70863693898335,271.082104003941,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80061511053527,1465.97761337592,0,3.77011338195812,726.675984111184,0,3.74429634205151,480.365509881997,0,3.71983235902119,357.251500456562,0,3.69661964123384,283.404017822302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78639311447908,1529.71577047922,0,3.75557070624395,758.270592116018,0,3.73050230847924,501.250966833388,0,3.70728722151783,372.784174389456,0,3.68459088451486,295.725931640663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77267084374849,1593.45392758252,0,3.74103369369109,789.865200120852,0,3.716233542583,522.136423784779,0,3.69424711212485,388.31684832235,0,3.67240755147621,308.047845459024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75951187876884,1657.19208468582,0,3.72670978077688,821.459808125686,0,3.70169717873794,543.02188073617,0,3.6805888960191,403.849522255244,0,3.65992573643193,320.369759277385,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74689472270273,1720.93024178912,0,3.71280338232351,853.05441613052,0,3.68709241445969,563.907337687561,0,3.66639567657276,419.382196188138,0,3.64700071467667,332.691673095746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73479588816213,1784.66839889242,0,3.69942568039081,884.649024135354,0,3.67261809519064,584.792794638952,0,3.65186295920698,434.914870121032,0,3.63349020820673,345.013586914107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72319109255026,1848.40655599572,0,3.68656101521081,916.243632140188,0,3.65847842633223,605.678251590344,0,3.63718362192106,450.447544053926,0,3.61939069934317,357.335500732468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71205519156105,1912.14471309902,0,3.67418422704376,947.838240145022,0,3.64482439245891,626.563708541735,0,3.62255183779283,465.98021798682,0,3.60487223806095,369.657414550828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7013620401529,1975.88287020232,0,3.66226898217921,979.432848149856,0,3.63166171460899,647.449165493126,0,3.60816074719754,481.512891919714,0,3.59012553195189,381.979328369189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69108444045545,2039.62102730562,0,3.65078772579481,1011.02745615469,0,3.61896355923045,668.334622444517,0,3.59419182775873,497.045565852608,0,3.57533624753436,394.30124218755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68119411253232,2103.35918440892,0,3.63971162274182,1042.62206415952,0,3.60670150328166,689.220079395908,0,3.58069104751775,512.578239785502,0,3.56068941925959,406.623156005911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67166173391863,2167.09734151222,0,3.62901054922808,1074.21667216436,0,3.59484497078302,710.105536347299,0,3.56763156689638,528.110913718396,0,3.54636787627557,418.945069824272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66245698073188,2230.83549861552,0,3.6186531530039,1105.81128016919,0,3.58336410640623,730.99099329869,0,3.55498296264547,543.64358765129,0,3.53248193126371,431.266983642633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65354873070079,2294.57365571882,0,3.60860697632968,1137.40588817403,0,3.57222577522587,751.876450250082,0,3.54271370285621,559.176261584184,0,3.51901323846066,443.588897460994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64490527968041,2358.31181282212,0,3.59883858508406,1169.00049617886,0,3.56139718496295,772.761907201473,0,3.53079126563158,574.708935517078,0,3.50593050703392,455.910811279355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63649445314747,2422.04996992543,0,3.58931357273854,1200.59510418369,0,3.55084452644904,793.647364152864,0,3.51918210162926,590.241609449972,0,3.49319912009499,468.232725097716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62828328409767,2485.78812702873,0,3.57999621253871,1232.18971218853,0,3.54053110581787,814.532821104255,0,3.5078512269893,605.774283382866,0,3.48078470317381,480.554638916077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62023704455194,2549.52628413203,0,3.57084824808231,1263.78432019336,0,3.53042010385843,835.418278055646,0,3.49676111704695,621.30695731576,0,3.46865095327903,492.876552734438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61231699017204,2613.26444123533,0,3.56182654684364,1295.3789281982,0,3.52046749884799,856.303735007038,0,3.48586940683409,636.839631248654,0,3.45675679057507,505.198466552799,0,0,0,0,0,0,0,0,0,0,0,0,0
