"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.78993732086668,1611.42141477925,0,3.76102952831925,839.487142956948,0,3.73227758564123,582.192927021603,0,3.70375553135875,453.549462533424,0,3.67550875555979,376.359029736795,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77701079047839,1678.56397372838,0,3.74765638121283,874.465773913488,0,3.71848905706586,606.450965647503,0,3.68958341475742,472.44735680565,0,3.66098239276812,392.040655975828,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76469687687357,1745.70653267752,0,3.7349323438509,909.444404870027,0,3.7053859986635,630.709004273403,0,3.67613100299647,491.345251077876,0,3.64721018029041,407.722282214861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75296805873269,1812.84909162666,0,3.72282734123604,944.423035826567,0,3.69293530790107,654.967042899303,0,3.66336364895587,510.243145350102,0,3.63415500927665,423.403908453895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74179644916348,1879.99165057579,0,3.71131031278859,979.401666783106,0,3.68110271633006,679.225081525203,0,3.6512455143404,529.141039622328,0,3.62177790494707,439.085534692928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73115358672014,1947.13420952493,0,3.70034945616408,1014.38029773965,0,3.66985428406153,703.483120151103,0,3.63973808104778,548.038933894554,0,3.61003820491278,454.767160931961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72101052094777,2014.27676847406,0,3.68991259188246,1049.35892869619,0,3.65915329291614,727.741158777004,0,3.62880153278763,566.93682816678,0,3.59889363208311,470.448787170994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71133756862192,2081.4193274232,0,3.6799663095588,1084.33755965272,0,3.64896328899885,751.999197402904,0,3.6183964784021,585.834722439006,0,3.58830027948252,486.130413410027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70210442783213,2148.56188637233,0,3.67047615813331,1119.31619060926,0,3.63924646326378,776.257236028804,0,3.60848135641095,604.732616711232,0,3.5782125559474,501.81203964906,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69327997710069,2215.70444532147,0,3.66140702301904,1154.2948215658,0,3.62996238440398,800.515274654704,0,3.59901180960339,623.630510983458,0,3.56858290978181,517.493665888093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68483250771807,2282.8470042706,0,3.65272228013567,1189.27345252234,0,3.62107096989315,824.773313280604,0,3.58994169772549,642.528405255684,0,3.55936160107639,533.175292127126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67672972591149,2349.98956321974,0,3.64438413784327,1224.25208347888,0,3.61252887080908,849.031351906504,0,3.58122494869689,661.42629952791,0,3.55049629794322,548.85691836616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66893925434832,2417.13212216887,0,3.63635431056805,1259.23071443542,0,3.60429178854984,873.289390532404,0,3.57281190828198,680.324193800136,0,3.54193166587346,564.538544605193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66142899104741,2484.27468111801,0,3.62859357624658,1294.20934539196,0,3.59631478605016,897.547429158304,0,3.56464957616606,699.222088072362,0,3.5336112724819,580.220170844226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65416784732098,2551.41724006714,0,3.62106261528602,1329.1879763485,0,3.58855011724512,921.805467784205,0,3.55668500833563,718.119982344588,0,3.5254754949979,595.901797083259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64712615841688,2618.55979901628,0,3.61372295052428,1364.16660730504,0,3.5809513661431,946.063506410105,0,3.54886361114957,737.017876616815,0,3.51746029904604,611.583423322292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64027585141563,2685.70235796542,0,3.60653633839457,1399.14523826158,0,3.57347096583033,970.321545036005,0,3.54112823437851,755.91577088904,0,3.50950241920861,627.265049561325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63358957309807,2752.84491691455,0,3.59946420349333,1434.12386921812,0,3.56605998577345,994.579583661905,0,3.53342233784632,774.813665161266,0,3.50153587420021,642.946675800358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62703809780295,2819.98747586369,0,3.5924652575878,1469.10250017466,0,3.55866686172418,1018.8376222878,0,3.52568408815782,793.711559433492,0,3.49349051516404,658.628302039391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62058048920366,2887.13003481282,0,3.5854872906815,1504.0811311312,0,3.55122913932495,1043.09566091371,0,3.51784285587309,812.609453705718,0,3.48528894271746,674.309928278425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61407128414356,2954.27259376196,0,3.57842056914565,1539.05976208774,0,3.54364673883726,1067.35369953961,0,3.50979952264555,831.507347977945,0,3.47682947287867,689.991554517458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60570656352701,3021.41515271109,0,3.57033618553265,1574.03839304428,0,3.53540693854257,1091.61173816551,0,3.50123303500057,850.40524225017,0,3.46788343544219,705.673180756491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58146199735789,3088.55771166023,0,3.54994621679763,1609.01702400082,0,3.51881436551834,1115.86977679141,0,3.48742156685852,869.303136522397,0,3.45568559085963,721.354806995524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55240767135502,3155.70027060936,0,3.51843901864785,1643.99565495736,0,3.48488844849653,1140.12781541731,0,3.45244085210173,888.201030794623,0,3.42145046494318,737.036433234557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47027843738764,3222.8428295585,0,3.44501608037175,1678.9742859139,0,3.42080413277448,1164.38585404321,0,3.39689511432547,907.098925066848,0,3.37242854399908,752.71805947359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31301084962152,3289.98538850763,0,3.29273447967232,1713.95291687044,0,3.27200165327594,1188.64389266911,0,3.25106982108475,925.996819339075,0,3.2299668581864,768.399685712623,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3357.12794745677,0,2.8,1748.93154782698,0,2.8,1212.90193129501,0,2.8,944.894713611301,0,2.8,784.081311951657,0,0,0,0,0,0,0,0,0,0,0,0,0
