"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1319023002965,72.0042100000000,0,4.06405001714246,38.0351174060646,0,4.00378203773846,26.1879319092831,0,3.94967124349659,20.2679346044153,0,3.90079531515565,16.71768890928,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1319023002965,144.008420000000,0,4.06405001714245,76.0702348121291,0,4.00378203773845,52.3758638185662,0,3.94967124349658,40.5358692088305,0,3.90079531515565,33.43537781856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12447861315861,216.012630000000,0,4.06405001714245,114.105352218194,0,4.00378203773846,78.5637957278493,0,3.94967124349658,60.8038038132458,0,3.90079531515565,50.15306672784,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09123124094122,288.016840000000,0,4.06405001714244,152.140469624258,0,4.00378203773847,104.751727637132,0,3.94967124349659,81.0717384176611,0,3.90079531515565,66.8707556371201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05982248303574,360.021050000000,0,4.06405001714246,190.175587030323,0,4.00378203773846,130.939659546416,0,3.94967124349658,101.339673022076,0,3.90079531515565,83.5884445464001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03125297447087,432.025260000000,0,4.04085182622363,228.210704436387,0,4.00378203773845,157.127591455699,0,3.94967124349658,121.607607626492,0,3.90079531515565,100.30613345568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00553660156677,504.029470000000,0,4.01097568181485,266.245821842452,0,4.00378203773846,183.315523364982,0,3.94967124349659,141.875542230907,0,3.90079531515565,117.02382236496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98202575677446,576.033680000000,0,3.98379325954185,304.280939248516,0,3.99311840756987,209.503455274265,0,3.94967124349658,162.143476835322,0,3.90079531515565,133.74151127424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95987780682535,648.037890000000,0,3.95892859387061,342.316056654581,0,3.96511831329612,235.691387183548,0,3.94967124349658,182.411411439737,0,3.90079531515565,150.45920018352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93811527790429,720.042100000000,0,3.93569492171719,380.351174060646,0,3.93936080973754,261.879319092831,0,3.94604442213162,202.679346044153,0,3.90079531515565,167.1768890928,0,0,0,0,0,0,0,0,0,0,0,0,0
