"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02931730589121,47.4819448950872,0,3.89763704442904,25.3757972433021,0,3.78854756286752,17.9935909865923,0,3.68416187103209,14.213317714108,0,3.57799729138719,11.7797798394671,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02931730589121,94.9638897901744,0,3.89763704442904,50.7515944866043,0,3.78854756286751,35.9871819731846,0,3.68416187103209,28.4266354282161,0,3.5779972913872,23.5595596789342,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02931730589121,142.445834685262,0,3.89763704442904,76.1273917299064,0,3.78854756286751,53.9807729597769,0,3.68416187103209,42.6399531423241,0,3.57799729138719,35.3393395184012,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02931730589121,189.927779580349,0,3.89763704442905,101.503188973209,0,3.78854756286751,71.9743639463692,0,3.68416187103209,56.8532708564321,0,3.57799729138719,47.1191193578683,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0106709690129,237.409724475436,0,3.89763704442904,126.878986216511,0,3.78854756286751,89.9679549329615,0,3.68416187103208,71.0665885705401,0,3.57799729138719,58.8988991973354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98761252641149,284.891669370523,0,3.89763704442904,152.254783459813,0,3.78854756286752,107.961545919554,0,3.68416187103208,85.2799062846482,0,3.57799729138719,70.6786790368025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9673188605734,332.373614265611,0,3.89763704442904,177.630580703115,0,3.78854756286751,125.955136906146,0,3.68416187103208,99.4932239987562,0,3.5779972913872,82.4584588762696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94918669296563,379.855559160698,0,3.89542105489963,203.006377946417,0,3.78854756286751,143.948727892738,0,3.68416187103208,113.706541712864,0,3.57799729138719,94.2382387157367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93194662420749,427.337504055785,0,3.87663340965997,228.382175189719,0,3.78854756286751,161.942318879331,0,3.68416187103208,127.919859426972,0,3.57799729138719,106.018018555204,0,0,0,0,0,0,0,0,0,0,0,0,0
