"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.14752930448584,67.1649643618959,0,4.09925396408563,34.9983633084068,0,4.0570177772931,24.2775699681344,0,4.018820255675,18.9179053980582,0,3.98332218010994,15.7024539239546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14752930448583,134.329928723792,0,4.09925396408563,69.9967266168136,0,4.0570177772931,48.5551399362689,0,4.01882025567501,37.8358107961163,0,3.98332218010994,31.4049078479092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14698215519973,201.494893085688,0,4.09925396408563,104.99508992522,0,4.0570177772931,72.8327099044033,0,4.018820255675,56.7537161941745,0,3.98332218010994,47.1073617718638,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12305275702517,268.659857447583,0,4.09925396408563,139.993453233627,0,4.0570177772931,97.1102798725377,0,4.01882025567499,75.6716215922326,0,3.98332218010994,62.8098156958185,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10111323943606,335.824821809479,0,4.09925396408563,174.991816542034,0,4.0570177772931,121.387849840672,0,4.018820255675,94.5895269902908,0,3.98332218010993,78.5122696197731,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08165615762167,402.989786171375,0,4.0930146800765,209.990179850441,0,4.0570177772931,145.665419808807,0,4.01882025567501,113.507432388349,0,3.98332218010993,94.2147235437277,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06384177676897,470.154750533271,0,4.07214596948182,244.988543158848,0,4.05701777729309,169.942989776941,0,4.018820255675,132.425337786407,0,3.98332218010993,109.917177467682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04713832018349,537.319714895167,0,4.05323345493337,279.986906467255,0,4.0570177772931,194.220559745075,0,4.01882025567499,151.343243184465,0,3.98332218010993,125.619631391637,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0314652314978,604.484679257063,0,4.03555640496016,314.985269775661,0,4.04188191948788,218.49812971321,0,4.018820255675,170.261148582523,0,3.98332218010994,141.322085315592,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01670738461091,671.649643618959,0,4.01877437009862,349.983633084068,0,4.02334510894049,242.775699681344,0,4.01882025567501,189.179053980582,0,3.98332218010994,157.024539239546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00266688695133,738.814607980855,0,4.00293350111595,384.981996392475,0,4.00568003976023,267.053269649479,0,4.01065104765447,208.09695937864,0,3.98332218010994,172.726993163501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98915984203333,805.979572342751,0,3.98797720776832,419.980359700882,0,3.9887800999369,291.330839617613,0,3.99220408352524,227.014864776698,0,3.98332218010994,188.429447087455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.976006878423,873.144536704646,0,3.97371638467336,454.978723009289,0,3.97279839051613,315.608409585748,0,3.9743939590207,245.932770174756,0,3.97833429789731,204.13190101141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96302924434606,940.309501066542,0,3.95996276582497,489.977086317695,0,3.95767508056075,339.885979553882,0,3.95734445056856,264.850675572814,0,3.95970962154572,219.834354935365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95004747089298,1007.47446542844,0,3.94652588948283,524.975449626102,0,3.94321483692398,364.163549522017,0,3.94124806834501,283.768580970872,0,3.94167790333247,235.536808859319,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93688110455817,1074.63942979033,0,3.93321177589773,559.973812934509,0,3.92921625563463,388.441119490151,0,3.92597804251921,302.68648636893,0,3.9245261502944,251.239262783274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92334876749626,1141.80439415223,0,3.91982308049896,594.972176242916,0,3.91547091210282,412.718689458285,0,3.91132081555939,321.604391766989,0,3.90835463882945,266.941716707228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90926823319023,1208.96935851413,0,3.90615981439906,629.970539551323,0,3.90176414216004,436.99625942642,0,3.89705234071017,340.522297165047,0,3.89295451791201,282.644170631183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89453128497833,1276.13432287602,0,3.89201973129022,664.968902859729,0,3.88787622965881,461.273829394554,0,3.88293907606097,359.440202563105,0,3.87808384509065,298.346624555138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87931942105231,1343.29928723792,0,3.87720319445926,699.967266168136,0,3.87358366077233,485.551399362689,0,3.86873994997707,378.358107961163,0,3.86348788959025,314.049078479092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86388422431068,1410.46425159981,0,3.86170258126053,734.965629476543,0,3.85865984529833,509.828969330823,0,3.85420818508677,397.276013359221,0,3.84890194748569,329.751532403047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84847675538876,1477.62921596171,0,3.84578345255879,769.96399278495,0,3.84293400233335,534.106539298958,0,3.83909270120951,416.193918757279,0,3.83405354560503,345.453986327001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83334792836449,1544.7941803236,0,3.82973286387132,804.962356093357,0,3.8265924056736,558.384109267092,0,3.82314884202599,435.111824155337,0,3.81866464105812,361.156440250956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81874474917897,1611.9591446855,0,3.81383433047574,839.960719401764,0,3.80996017543219,582.661679235227,0,3.80641250345981,454.029729553396,0,3.80245346344968,376.858894174911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80479692509034,1679.1241090474,0,3.79837230228164,874.95908271017,0,3.79335403323786,606.939249203361,0,3.78922607290676,472.947634951454,0,3.78531158816554,392.561348098865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79148806359625,1746.28907340929,0,3.78357944370824,909.957446018577,0,3.77710183011284,631.216819171495,0,3.77195516425315,491.865540349512,0,3.76758372518646,408.26380202282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77879220110543,1813.45403777119,0,3.76947804966086,944.955809326984,0,3.7614989498255,655.49438913963,0,3.75496261607395,510.78344574757,0,3.74966369472997,423.966255946775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7666830144821,1880.61900213308,0,3.75603923617191,979.954172635391,0,3.74664024443059,679.771959107764,0,3.73859493009307,529.701351145628,0,3.73196805689731,439.668709870729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75513360882458,1947.78396649498,0,3.74323293912541,1014.9525359438,0,3.73249357503343,704.049529075899,0,3.72301921757118,548.619256543686,0,3.71488288084615,455.371163794684,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74411659653632,2014.94893085688,0,3.73102868713943,1049.9508992522,0,3.71902598102588,728.327099044033,0,3.70820542311205,567.537161941745,0,3.69863513082307,471.073617718638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73360386199426,2082.11389521877,0,3.71939492449559,1084.94926256061,0,3.7062018506282,752.604669012167,0,3.69411687852827,586.455067339803,0,3.68320103765161,486.776071642593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72356666612299,2149.27885958067,0,3.70829893898983,1119.94762586902,0,3.6939851753042,776.882238980302,0,3.68071340424781,605.372972737861,0,3.66853686274729,502.478525566548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71397545688681,2216.44382394256,0,3.69770732755389,1154.94598917743,0,3.68233899789138,801.159808948436,0,3.66795289271387,624.290878135919,0,3.65459754534951,518.180979490502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70480009197006,2283.60878830446,0,3.68758532473957,1189.94435248583,0,3.67122324895888,825.437378916571,0,3.65579226199276,643.208783533977,0,3.64133587880281,533.883433414457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69600985374578,2350.77375266636,0,3.6778968858445,1224.94271579424,0,3.66059804813831,849.714948884705,0,3.64418752032584,662.126688932035,0,3.62870234539661,549.585887338411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68757394363639,2417.93871702825,0,3.66860545941797,1259.94107910265,0,3.65042089614087,873.99251885284,0,3.63309052860965,681.044594330093,0,3.61664471122709,565.288341262366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67946185246108,2485.10368139015,0,3.6596737074344,1294.93944241105,0,3.64064769446213,898.270088820974,0,3.62245079854452,699.962499728152,0,3.60510773191009,580.990795186321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67164409322874,2552.26864575204,0,3.65106410207959,1329.93780571946,0,3.63123473024932,922.547658789109,0,3.6122183223586,718.88040512621,0,3.59403311579479,596.693249110275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66409261463599,2619.43361011394,0,3.64273996494033,1364.93616902787,0,3.62213595706327,946.825228757243,0,3.60234032562226,737.798310524268,0,3.58336264496915,612.39570303423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6567809591613,2686.59857447583,0,3.63466496467108,1399.93453233627,0,3.61330646689291,971.102798725377,0,3.59276200449779,756.716215922326,0,3.57303460177038,628.098156958185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64968337393494,2753.76353883773,0,3.62680232311293,1434.93289564468,0,3.6047001407279,995.380368693512,0,3.58342958377244,775.634121320384,0,3.56298395620447,643.800610882139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64277218013907,2820.92850319963,0,3.6191124455863,1469.93125895309,0,3.5962661836441,1019.65793866165,0,3.57428271765146,794.552026718442,0,3.55314557047047,659.503064806094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.636007671854,2888.09346756152,0,3.61154456646813,1504.92962226149,0,3.58794411383527,1043.93550862978,0,3.56525257115483,813.469932116501,0,3.54344070804696,675.205518730048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62924156254496,2955.25843192342,0,3.60398667274619,1539.9279855699,0,3.57963281865661,1068.21307859792,0,3.55623879047896,832.387837514559,0,3.53376882504247,690.907972654003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62059577236482,3022.42339628531,0,3.59544370536069,1574.92634887831,0,3.57076996353558,1092.49064856605,0,3.54688935512093,851.305742912617,0,3.52387807048125,706.610426577958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59589523423487,3089.58836064721,0,3.57415365607862,1609.92471218671,0,3.55299062075753,1116.76821853418,0,3.53180665939401,870.223648310675,0,3.51046286896991,722.312880501912,0,0,0,0,0,0,0,0,0,0,0,0,0
3.566686453193,3156.75332500911,0,3.5425342585949,1644.92307549512,0,3.5188405288618,1141.04578850232,0,3.4962012704205,889.141553708733,0,3.4749107732499,738.015334425867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4832639478648,3223.918289371,0,3.4666402491461,1679.92143880353,0,3.45118285808957,1165.32335847045,0,3.43641159945303,908.059459106791,0,3.42165867012013,753.717788349821,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32370229547169,3291.0832537329,0,3.31101780082907,1714.91980211193,0,3.29821369421518,1189.60092843859,0,3.2855258229885,926.977364504849,0,3.27294637937943,769.420242273776,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3358.24821809479,0,2.8,1749.91816542034,0,2.8,1213.87849840672,0,2.79999999999999,945.895269902908,0,2.8,785.122696197731,0,0,0,0,0,0,0,0,0,0,0,0,0
