"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07606450655999,40.1456071038755,0,3.99747992258071,21.8001522585406,0,3.92742860720139,15.6877548030425,0,3.86079109152001,12.6306981088941,0,3.79640072439032,10.7933251400635,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07606450655999,80.291214207751,0,3.99747992258072,43.6003045170811,0,3.92742860720139,31.375509606085,0,3.86079109152001,25.2613962177882,0,3.79640072439032,21.5866502801269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07606450656,120.436821311626,0,3.99747992258071,65.4004567756217,0,3.92742860720139,47.0632644091275,0,3.86079109152001,37.8920943266823,0,3.79640072439032,32.3799754201904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07606450655999,160.582428415502,0,3.99747992258072,87.2006090341622,0,3.92742860720139,62.75101921217,0,3.86079109152001,50.5227924355764,0,3.79640072439032,43.1733005602539,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07546173691521,200.728035519377,0,3.99747992258071,109.000761292703,0,3.92742860720139,78.4387740152124,0,3.86079109152001,63.1534905444705,0,3.79640072439032,53.9666257003173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04278321490241,240.873642623253,0,3.99747992258072,130.800913551243,0,3.92742860720138,94.1265288182549,0,3.86079109152001,75.7841886533646,0,3.79640072439032,64.7599508403808,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01172300871341,281.019249727128,0,3.9974799225807,152.601065809784,0,3.92742860720139,109.814283621297,0,3.86079109152001,88.4148867622586,0,3.79640072439032,75.5532759804442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98312361434303,321.164856831004,0,3.99747992258072,174.401218068324,0,3.92742860720139,125.50203842434,0,3.86079109152001,101.045584871153,0,3.79640072439032,86.3466011205077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95744015716773,361.310463934879,0,3.99747992258072,196.201370326865,0,3.92742860720139,141.189793227382,0,3.86079109152001,113.676282980047,0,3.79640072439032,97.1399262605712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93387027310103,401.456071038755,0,3.96865619264958,218.001522585406,0,3.92742860720139,156.877548030425,0,3.86079109152001,126.306981088941,0,3.79640072439032,107.933251400635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91139765370746,441.60167814263,0,3.93565013066738,239.801674843946,0,3.92742860720139,172.565302833467,0,3.86079109152001,138.937679197835,0,3.79640072439032,118.726576540698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88901236809737,481.747285246506,0,3.90582815474016,261.601827102487,0,3.92742860720139,188.25305763651,0,3.86079109152001,151.568377306729,0,3.79640072439032,129.519901680762,0,0,0,0,0,0,0,0,0,0,0,0,0
