"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10996052567819,72.0042100000000,0,4.04584808171005,38.9949028920571,0,3.993417221423,27.1254807756203,0,3.94688095072731,21.1930952925326,0,3.90317559544305,17.6341978393752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10996052567819,144.008420000000,0,4.04584808171006,77.9898057841142,0,3.993417221423,54.2509615512406,0,3.94688095072733,42.3861905850651,0,3.90317559544305,35.2683956787504,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10290755635686,216.012630000000,0,4.04584808171006,116.984708676171,0,3.993417221423,81.376442326861,0,3.94688095072732,63.5792858775977,0,3.90317559544305,52.9025935181256,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07130833334778,288.016840000000,0,4.04584808171006,155.979611568228,0,3.99341722142301,108.501923102481,0,3.94688095072732,84.7723811701303,0,3.90317559544305,70.5367913575008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04119300881534,360.021050000000,0,4.04584808171005,194.974514460285,0,3.993417221423,135.627403878102,0,3.94688095072733,105.965476462663,0,3.90317559544305,88.170989196876,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0137500760052,432.025260000000,0,4.01759595031187,233.969417352343,0,3.993417221423,162.752884653722,0,3.94688095072732,127.158571755195,0,3.90317559544305,105.805187036251,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98928387079484,504.029470000000,0,3.98700725970955,272.9643202444,0,3.99341722142301,189.878365429342,0,3.94688095072733,148.351667047728,0,3.90317559544305,123.439384875626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96706257376827,576.033680000000,0,3.95892713127051,311.959223136457,0,3.97292096697669,217.003846204963,0,3.94688095072732,169.544762340261,0,3.90317559544305,141.073582715002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94614367897793,648.037890000000,0,3.93373076238761,350.954126028514,0,3.94155791956184,244.129326980583,0,3.94688095072733,190.737857632793,0,3.90317559544305,158.707780554377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9256819809405,720.042100000000,0,3.91066412276191,389.949028920571,0,3.91259975721298,271.254807756203,0,3.92787328821306,211.930952925326,0,3.90317559544305,176.341978393752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90487063170952,792.046310000000,0,3.88870496233994,428.943931812628,0,3.886626799493,298.380288531824,0,3.89547065836357,233.124048217858,0,3.90317559544305,193.976176233127,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88291586110839,864.050520000000,0,3.86685517723433,467.938834704685,0,3.86279775437305,325.505769307444,0,3.86584112413174,254.317143510391,0,3.88013021030956,211.610374072502,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85928601788368,936.054730000000,0,3.84412124713555,506.933737596742,0,3.83998516680668,352.631250083064,0,3.83933499659953,275.510238802923,0,3.84701192396286,229.244571911878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83469944120484,1008.05894000000,0,3.81956400577265,545.928640488799,0,3.8170628337158,379.756730858685,0,3.81482090989285,296.703334095456,0,3.81727893750392,246.878769751253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81025004220832,1080.06315000000,0,3.7934123135277,584.923543380856,0,3.79290066614883,406.882211634305,0,3.79102494910248,317.896429387989,0,3.79054284236514,264.512967590628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78700515905752,1152.06736000000,0,3.76701714231865,623.918446272913,0,3.76662257774175,434.007692409925,0,3.76666806200221,339.089524680521,0,3.76538276403583,282.147165430003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76545477364561,1224.07157000000,0,3.7417592831242,662.91334916497,0,3.73910004790425,461.133173185545,0,3.74047555885186,360.282619973054,0,3.74035660592885,299.781363269378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74552062966049,1296.07578000000,0,3.71843836325667,701.908252057028,0,3.71190422950571,488.258653961166,0,3.71220305785615,381.475715265586,0,3.71401587595774,317.415561108753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72709937454041,1368.07999000000,0,3.69699527928519,740.903154949085,0,3.68646741490076,515.384134736786,0,3.68344504462816,402.668810558119,0,3.68526062225695,335.049758948129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71008669916553,1440.08420000000,0,3.67730053616176,779.898057841142,0,3.66314171942618,542.509615512406,0,3.65596371893633,423.861905850651,0,3.65523033844313,352.683956787504,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6943774889722,1512.08841000000,0,3.65922140780091,818.892960733199,0,3.64178007083023,569.635096288027,0,3.63076074952327,445.055001143184,0,3.62591525163021,370.318154626879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67986589786371,1584.09262000000,0,3.6426253127683,857.887863625256,0,3.62223281363145,596.760577063647,0,3.60774605358927,466.248096435717,0,3.59890279355112,387.952352466254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66644554843373,1656.09683000000,0,3.6273782123179,896.882766517313,0,3.60434865339825,623.886057839267,0,3.58675567124232,487.441191728249,0,3.57431101074179,405.586550305629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65400959928908,1728.10104000000,0,3.61334444911164,935.87766940937,0,3.58797368163434,651.011538614888,0,3.56761021312169,508.634287020782,0,3.55195111372014,423.220748145005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64245078537216,1800.10525000000,0,3.60038909953645,974.872572301427,0,3.5729539126333,678.137019390508,0,3.55014211193248,529.827382313314,0,3.53162827830994,440.85494598438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63166146187116,1872.10946000000,0,3.58837472600519,1013.86747519348,0,3.55913492975016,705.262500166128,0,3.53417117106188,551.020477605847,0,3.51314053365001,458.489143823755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62153358598737,1944.11367000000,0,3.57716468000342,1052.86237808554,0,3.5463614509436,732.387980941749,0,3.5195260027471,572.213572898379,0,3.49629523579413,476.12334166313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61195883432122,2016.11788000000,0,3.56662122975386,1091.8572809776,0,3.53447724028496,759.513461717369,0,3.50602711965252,593.406668190912,0,3.48088918568432,493.757539502505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60282859849272,2088.12209000000,0,3.55660537959278,1130.85218386966,0,3.52332428608741,786.638942492989,0,3.49349630453366,614.599763483445,0,3.46672653799519,511.391737341881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59403425362946,2160.12630000000,0,3.54697915702532,1169.84708676171,0,3.5127441730282,813.76442326861,0,3.4817556484201,635.792858775977,0,3.45360301491466,529.025935181256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58546819844805,2232.13051000000,0,3.53760391898408,1208.84198965377,0,3.50257833267525,840.88990404423,0,3.47062527256482,656.98595406851,0,3.4413160145404,546.660133020631,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5770228403067,2304.13472000000,0,3.52834226952954,1247.83689254583,0,3.49266890906176,868.01538481985,0,3.45992412825576,678.179049361042,0,3.42966250980463,564.294330860006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56859025701659,2376.13893000000,0,3.51905553257514,1286.83179543788,0,3.48285769109016,895.140865595471,0,3.44947207080617,699.372144653575,0,3.41843771997735,581.928528699381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56006213463524,2448.14314000000,0,3.50960361610549,1325.82669832994,0,3.47298517989312,922.266346371091,0,3.4390881570768,720.565239946107,0,3.4074373537331,599.562726538757,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55132968275485,2520.14735000000,0,3.49984632103312,1364.821601222,0,3.46289034043414,949.391827146711,0,3.42858986561418,741.75833523864,0,3.39645569331545,617.196924378132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54228354600967,2592.15156000000,0,3.48964087425448,1403.81650411406,0,3.45241027960621,976.517307922332,0,3.41779249431651,762.951430531172,0,3.38528460001355,634.831122217507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53281366702339,2664.15577000000,0,3.4788436988127,1442.81140700611,0,3.4413799114168,1003.64278869795,0,3.40650869345429,784.144525823705,0,3.37371298981773,652.465320056882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52280918872423,2736.15998000000,0,3.46730861853759,1481.80630989817,0,3.42963151815034,1030.76826947357,0,3.39454776570313,805.337621116238,0,3.36152607352134,670.099517896257,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51215822247198,2808.16419000000,0,3.45488649505074,1520.80121279023,0,3.41699327032311,1057.89375024919,0,3.38171459258408,826.53071640877,0,3.34850430157614,687.733715735633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50074753259557,2880.16840000000,0,3.44142454243325,1559.79611568228,0,3.40328830878986,1085.01923102481,0,3.36780825682531,847.723811701303,0,3.33442189315509,705.367913575008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48846210237041,2952.17261000000,0,3.42676442466293,1598.79101857434,0,3.38833316671267,1112.14471180043,0,3.35262007244493,868.916906993835,0,3.31904473253765,723.002111414383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47518451274144,3024.17682000000,0,3.41073998764576,1637.7859214664,0,3.37193445978535,1139.27019257605,0,3.33593065608166,890.110002286368,0,3.30212722035623,740.636309253758,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46079394044882,3096.18103000000,0,3.39317277445037,1676.78082435845,0,3.35388431697196,1166.39567335167,0,3.31750442201064,911.303097578901,0,3.28340729508673,758.270507093133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44516446895247,3168.18524000000,0,3.37386531401525,1715.77572725051,0,3.33395062423553,1193.52115412729,0,3.29708067678837,932.496192871433,0,3.26259712495563,775.904704932508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4281621640706,3240.18945000000,0,3.35258508166219,1754.77063014257,0,3.31186134704234,1220.64663490291,0,3.27435548140457,953.689288163966,0,3.23936608468185,793.538902771884,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40963956484272,3312.19366000000,0,3.32903311099329,1793.76553303463,0,3.28726821845403,1247.77211567853,0,3.24894746392466,974.882383456498,0,3.21330627494505,811.173100611259,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38942449919968,3384.19787000000,0,3.3027377321589,1832.76043592668,0,3.2596612871903,1274.89759645416,0,3.22031489446368,996.075478749031,0,3.18385616014713,828.807298450634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36729372627245,3456.20208000000,0,3.23873277632958,1871.75533881874,0,3.21161419580784,1302.02307722978,0,3.18215776245985,1017.26857404156,0,3.14979260772817,846.441496290009,0,0,0,0,0,0,0,0,0,0,0,0,0
