"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07386106149661,57.1434483122755,0,3.99300641991192,29.9420346638756,0,3.92059315544242,20.5213653935131,0,3.85155946200069,15.3652418967198,0,3.78486048848584,12.2108414761713,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07386106149661,114.286896624551,0,3.99300641991192,59.8840693277512,0,3.92059315544243,41.0427307870262,0,3.85155946200069,30.7304837934396,0,3.78486048848584,24.4216829523427,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07386106149661,171.430344936826,0,3.99300641991192,89.8261039916268,0,3.92059315544242,61.5640961805393,0,3.85155946200069,46.0957256901593,0,3.78486048848584,36.632524428514,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05828789193148,228.573793249102,0,3.99300641991192,119.768138655502,0,3.92059315544242,82.0854615740524,0,3.85155946200069,61.4609675868791,0,3.78486048848584,48.8433659046854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02820928714331,285.717241561377,0,3.99300641991192,149.710173319378,0,3.92059315544242,102.606826967565,0,3.85155946200069,76.8262094835989,0,3.78486048848584,61.0542073808567,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00000279770083,342.860689873653,0,3.99300641991192,179.652207983254,0,3.92059315544242,123.128192361079,0,3.85155946200069,92.1914513803187,0,3.78486048848584,73.265048857028,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9743348536923,400.004138185928,0,3.98280707519974,209.594242647129,0,3.92059315544242,143.649557754592,0,3.85155946200069,107.556693277038,0,3.78486048848584,85.4758903331994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95097508426186,457.147586498204,0,3.9520044179776,239.536277311005,0,3.92059315544242,164.170923148105,0,3.85155946200069,122.921935173758,0,3.78486048848584,97.6867318093707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92904261609067,514.291034810479,0,3.92355183686289,269.47831197488,0,3.92059315544242,184.692288541618,0,3.85155946200069,138.287177070478,0,3.78486048848584,109.897573285542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90764965708456,571.434483122755,0,3.8979395127467,299.420346638756,0,3.91234938281406,205.213653935131,0,3.85155946200069,153.652418967198,0,3.78486048848584,122.108414761713,0,0,0,0,0,0,0,0,0,0,0,0,0
