"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07235934989972,38.0799306158531,0,3.96211801044098,20.2885033861188,0,3.86959342331457,14.3616675647709,0,3.7865508161631,11.399403105266,0,3.70497952429973,9.62233902032346,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07235934989972,76.1598612317062,0,3.96211801044098,40.5770067722375,0,3.86959342331457,28.7233351295418,0,3.7865508161631,22.7988062105321,0,3.70497952429974,19.2446780406469,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07235934989972,114.239791847559,0,3.96211801044098,60.8655101583563,0,3.86959342331457,43.0850026943127,0,3.7865508161631,34.1982093157981,0,3.70497952429973,28.8670170609704,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07235934989972,152.319722463412,0,3.96211801044098,81.154013544475,0,3.86959342331457,57.4466702590836,0,3.7865508161631,45.5976124210641,0,3.70497952429973,38.4893560812939,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07235934989972,190.399653079265,0,3.96211801044098,101.442516930594,0,3.86959342331457,71.8083378238545,0,3.7865508161631,56.9970155263302,0,3.70497952429974,48.1116951016173,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04713639715026,228.479583695118,0,3.96211801044098,121.731020316713,0,3.86959342331457,86.1700053886254,0,3.7865508161631,68.3964186315962,0,3.70497952429973,57.7340341219408,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01623480876807,266.559514310972,0,3.96211801044098,142.019523702831,0,3.86959342331457,100.531672953396,0,3.7865508161631,79.7958217368622,0,3.70497952429974,67.3563731422643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98941562234278,304.639444926825,0,3.96211801044098,162.30802708895,0,3.86959342331457,114.893340518167,0,3.78655081616309,91.1952248421283,0,3.70497952429973,76.9787121625877,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96553250324654,342.719375542678,0,3.96211801044098,182.596530475069,0,3.86959342331457,129.255008082938,0,3.7865508161631,102.594627947394,0,3.70497952429973,86.6010511829112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94311572016959,380.799306158531,0,3.95801182870497,202.885033861188,0,3.86959342331457,143.616675647709,0,3.7865508161631,113.99403105266,0,3.70497952429973,96.2233902032347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92097306917843,418.879236774384,0,3.93136493457122,223.173537247306,0,3.86959342331457,157.97834321248,0,3.7865508161631,125.393434157926,0,3.70497952429974,105.845729223558,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89806980508591,456.959167390237,0,3.90746723947621,243.462040633425,0,3.86959342331457,172.340010777251,0,3.7865508161631,136.792837263192,0,3.70497952429974,115.468068243882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87348922101937,495.03909800609,0,3.88465089465358,263.750544019544,0,3.86959342331457,186.701678342022,0,3.7865508161631,148.192240368458,0,3.70497952429973,125.090407264205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84745902746722,533.119028621943,0,3.86154472806958,284.039047405663,0,3.86777799584373,201.063345906793,0,3.7865508161631,159.591643473724,0,3.70497952429974,134.712746284529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8212252926863,571.198959237796,0,3.83694943440072,304.327550791781,0,3.84396477177689,215.425013471563,0,3.7865508161631,170.991046578991,0,3.70497952429973,144.335085304852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79607423941182,609.278889853649,0,3.81024901407834,324.6160541779,0,3.82024292327435,229.786681036334,0,3.7865508161631,182.390449684257,0,3.70497952429974,153.957424325175,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77280078006171,647.358820469502,0,3.78263945898214,344.904557564019,0,3.79510050048464,244.148348601105,0,3.7865508161631,193.789852789523,0,3.70497952429973,163.579763345499,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75136444522205,685.438751085356,0,3.75569258278936,365.193060950138,0,3.76751303466314,258.510016165876,0,3.77523633003538,205.189255894789,0,3.70497952429973,173.202102365822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73164215334639,723.518681701209,0,3.73068040879911,385.481564336257,0,3.73859788358614,272.871683730647,0,3.74897871581908,216.588659000055,0,3.70497952429974,182.824441386146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71350801551534,761.598612317062,0,3.70773588395547,405.770067722375,0,3.71024054748563,287.233351295418,0,3.71996411228738,227.988062105321,0,3.70497952429973,192.446780406469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6968371831981,799.678542932915,0,3.68671340114392,426.058571108494,0,3.68398539795808,301.595018860189,0,3.68963166407478,239.387465210587,0,3.69866160152489,202.069119426793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68150255149616,837.758473548768,0,3.66746895543244,446.347074494613,0,3.66001064917142,315.95668642496,0,3.66022399638283,250.786868315853,0,3.66766996645374,211.691458447116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66737761995772,875.838404164621,0,3.64985234806996,466.635577880731,0,3.6381440285785,330.318353989731,0,3.63327628016488,262.186271421119,0,3.63598669928351,221.31379746744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65433465309162,913.918334780474,0,3.63371403532549,486.92408126685,0,3.61821806918225,344.680021554501,0,3.60879405664394,273.585674526385,0,3.60614703764162,230.936136487763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64224562229247,951.998265396327,0,3.61890401938076,507.212584652969,0,3.60005925043417,359.041689119272,0,3.58657703289781,284.985077631651,0,3.57910306882669,240.558475508087,0,0,0,0,0,0,0,0,0,0,0,0,0
