"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03727230976425,54.0840734117846,0,3.9159382776987,27.5528065572045,0,3.81055193194104,18.7097105387072,0,3.70449641010124,14.2857862487139,0,3.59386397269839,11.6161190375519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03727230976425,108.168146823569,0,3.9159382776987,55.105613114409,0,3.81055193194104,37.4194210774144,0,3.70449641010124,28.5715724974278,0,3.5938639726984,23.2322380751038,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03727230976425,162.252220235354,0,3.9159382776987,82.6584196716135,0,3.81055193194104,56.1291316161216,0,3.70449641010124,42.8573587461417,0,3.59386397269839,34.8483571126557,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02858437116139,216.336293647138,0,3.9159382776987,110.211226228818,0,3.81055193194104,74.8388421548288,0,3.70449641010124,57.1431449948556,0,3.59386397269839,46.4644761502076,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00178098896315,270.420367058923,0,3.9159382776987,137.764032786022,0,3.81055193194104,93.548552693536,0,3.70449641010124,71.4289312435696,0,3.59386397269839,58.0805951877595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97777174399527,324.504440470708,0,3.9159382776987,165.316839343227,0,3.81055193194104,112.258263232243,0,3.70449641010124,85.7147174922835,0,3.5938639726984,69.6967142253113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95564319654116,378.588513882492,0,3.9159382776987,192.869645900431,0,3.81055193194104,130.96797377095,0,3.70449641010124,100.000503740997,0,3.59386397269839,81.3128332628632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93450336193473,432.672587294277,0,3.89967927688151,220.422452457636,0,3.81055193194104,149.677684309658,0,3.70449641010124,114.286289989711,0,3.59386397269839,92.9289523004151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91351250612449,486.756660706061,0,3.87850300869731,247.975259014841,0,3.81055193194104,168.387394848365,0,3.70449641010124,128.572076238425,0,3.59386397269839,104.545071337967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89184952420152,540.840734117846,0,3.85742222380689,275.528065572045,0,3.81055193194104,187.097105387072,0,3.70449641010124,142.857862487139,0,3.5938639726984,116.161190375519,0,0,0,0,0,0,0,0,0,0,0,0,0
