"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.03720914537054,36.7408418550603,0,3.90535133668886,18.9528061901193,0,3.77694373961035,13.0274141634559,0,3.65462684437245,10.0660257762729,0,3.55724595010991,8.2896692764248,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03720914537055,73.4816837101206,0,3.90535133668886,37.9056123802386,0,3.77694373961035,26.0548283269119,0,3.65462684437244,20.1320515525458,0,3.55724595010991,16.5793385528496,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03720914537054,110.222525565181,0,3.90535133668886,56.8584185703579,0,3.77694373961035,39.0822424903678,0,3.65462684437244,30.1980773288187,0,3.55724595010991,24.8690078292744,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03720914537055,146.963367420241,0,3.90535133668886,75.8112247604771,0,3.77694373961035,52.1096566538237,0,3.65462684437244,40.2641031050917,0,3.55724595010991,33.1586771056992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03720914537055,183.704209275302,0,3.90535133668886,94.7640309505964,0,3.77694373961035,65.1370708172797,0,3.65462684437245,50.3301288813646,0,3.55724595010991,41.448346382124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02134444041415,220.445051130362,0,3.90535133668886,113.716837140716,0,3.77694373961035,78.1644849807356,0,3.65462684437244,60.3961546576375,0,3.55724595010991,49.7380156585488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99482553132732,257.185892985422,0,3.90535133668886,132.669643330835,0,3.77694373961035,91.1918991441915,0,3.65462684437243,70.4621804339104,0,3.55724595010991,58.0276849349736,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97022075506113,293.926734840482,0,3.90535133668886,151.622449520954,0,3.77694373961035,104.219313307647,0,3.65462684437245,80.5282062101833,0,3.55724595010991,66.3173542113984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94683305260402,330.667576695543,0,3.90535133668886,170.575255711074,0,3.77694373961035,117.246727471103,0,3.65462684437245,90.5942319864562,0,3.5572459501099,74.6070234878232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92386285238423,367.408418550603,0,3.90535133668886,189.528061901193,0,3.77694373961035,130.274141634559,0,3.65462684437243,100.660257762729,0,3.55724595010991,82.896692764248,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90031257866002,404.149260405663,0,3.89474530921962,208.480868091312,0,3.77694373961035,143.301555798015,0,3.65462684437245,110.726283539002,0,3.55724595010991,91.1863620406728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87541576586957,440.890102260724,0,3.87050484726645,227.433674281431,0,3.77694373961035,156.328969961471,0,3.65462684437245,120.792309315275,0,3.55724595010991,99.4760313170976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84978736850716,477.630944115784,0,3.84505166930785,246.386480471551,0,3.77694373961035,169.356384124927,0,3.65462684437244,130.858335091548,0,3.55724595010991,107.765700593522,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82449703279416,514.371785970844,0,3.81874075361208,265.33928666167,0,3.77694373961035,182.383798288383,0,3.65462684437245,140.924360867821,0,3.55724595010991,116.055369869947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80061178135396,551.112627825905,0,3.79265341088231,284.292092851789,0,3.77694373961035,195.411212451839,0,3.65462684437245,150.990386644094,0,3.55724595010991,124.345039146372,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7785515200091,587.853469680965,0,3.76788670267032,303.244899041909,0,3.75934938950342,208.438626615295,0,3.65462684437243,161.056412420367,0,3.5572459501099,132.634708422797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75820458863724,624.594311536025,0,3.74506859357791,322.197705232028,0,3.73349635102986,221.466040778751,0,3.65462684437245,171.12243819664,0,3.55724595010991,140.924377699222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73944857728225,661.335153391086,0,3.72408853219295,341.150511422147,0,3.70990416307787,234.493454942207,0,3.65462684437245,181.188463972912,0,3.5572459501099,149.214046975646,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72216599461292,698.075995246146,0,3.70479648428018,360.103317612266,0,3.6883994070036,247.520869105663,0,3.65462684437245,191.254489749185,0,3.55724595010991,157.503716252071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70623899805335,734.816837101206,0,3.68705782439144,379.056123802386,0,3.66873509321979,260.548283269119,0,3.65183349931184,201.320515525458,0,3.5572459501099,165.793385528496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6915527241632,771.557678956267,0,3.67073868894905,398.008929992505,0,3.65072001397081,273.575697432575,0,3.6317390704538,211.386541301731,0,3.55724595010991,174.083054804921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67799072187819,808.298520811327,0,3.65571796002419,416.961736182624,0,3.63419289674655,286.60311159603,0,3.61352337966098,221.452567078004,0,3.55724595010991,182.372724081346,0,0,0,0,0,0,0,0,0,0,0,0,0
