"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.07157918432948,55.2437477633951,0,3.96574835248244,28.1833629209665,0,3.8787324242261,19.1670081589604,0,3.79296656474787,14.660353559521,0,3.7023515358024,11.9569945030545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07157918432948,110.48749552679,0,3.96574835248244,56.3667258419329,0,3.8787324242261,38.3340163179207,0,3.79296656474788,29.3207071190419,0,3.7023515358024,23.9139890061089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07157918432948,165.731243290185,0,3.96574835248244,84.5500887628994,0,3.8787324242261,57.5010244768811,0,3.79296656474787,43.9810606785629,0,3.7023515358024,35.8709835091634,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05990004576131,220.97499105358,0,3.96574835248244,112.733451683866,0,3.8787324242261,76.6680326358414,0,3.79296656474787,58.6414142380838,0,3.7023515358024,47.8279780122179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03106608244812,276.218738816976,0,3.96574835248244,140.916814604832,0,3.8787324242261,95.8350407948018,0,3.79296656474787,73.3017677976048,0,3.7023515358024,59.7849725152724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00516612820433,331.462486580371,0,3.96574835248244,169.100177525799,0,3.8787324242261,115.002048953762,0,3.79296656474787,87.9621213571257,0,3.70235153580241,71.7419670183268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98150449214102,386.706234343766,0,3.96574835248244,197.283540446765,0,3.8787324242261,134.169057112722,0,3.79296656474787,102.622474916647,0,3.7023515358024,83.6989615213813,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95920385033458,441.949982107161,0,3.94489458338251,225.466903367732,0,3.8787324242261,153.336065271683,0,3.79296656474787,117.282828476168,0,3.7023515358024,95.6559560244358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93734834689415,497.193729870556,0,3.92292230259622,253.650266288698,0,3.8787324242261,172.503073430643,0,3.79296656474787,131.943182035689,0,3.7023515358024,107.61295052749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91502852891145,552.437477633951,0,3.90120160928117,281.833629209665,0,3.8787324242261,191.670081589604,0,3.79296656474787,146.60353559521,0,3.70235153580241,119.569945030545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89138103610788,607.681225397346,0,3.87881411522164,310.016992130631,0,3.86630223039449,210.837089748564,0,3.79296656474787,161.26388915473,0,3.7023515358024,131.526939533599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8663891665091,662.924973160741,0,3.85490087131334,338.200355051597,0,3.84355104410526,230.004097907524,0,3.79296656474788,175.924242714251,0,3.7023515358024,143.483934036654,0,0,0,0,0,0,0,0,0,0,0,0,0
