"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.02053514736551,36.7198178990063,0,3.87877887163935,18.9293054121343,0,3.74303680309408,13.0028714817097,0,3.61415469072845,10.0407579915543,0,3.50973657871913,8.26371392296832,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02053514736552,73.4396357980126,0,3.87877887163935,37.8586108242686,0,3.74303680309408,26.0057429634194,0,3.61415469072844,20.0815159831086,0,3.50973657871913,16.5274278459366,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02053514736551,110.159453697019,0,3.87877887163935,56.7879162364029,0,3.74303680309408,39.0086144451291,0,3.61415469072844,30.1222739746629,0,3.50973657871914,24.791141768905,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02053514736552,146.879271596025,0,3.87877887163935,75.7172216485372,0,3.74303680309408,52.0114859268388,0,3.61415469072843,40.1630319662172,0,3.50973657871913,33.0548556918733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02053514736551,183.599089495032,0,3.87877887163935,94.6465270606715,0,3.74303680309409,65.0143574085485,0,3.61415469072845,50.2037899577715,0,3.50973657871914,41.3185696148416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00493172776182,220.318907394038,0,3.87877887163935,113.575832472806,0,3.74303680309408,78.0172288902582,0,3.61415469072844,60.2445479493258,0,3.50973657871914,49.5822835378099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97884299309719,257.038725293044,0,3.87877887163935,132.50513788494,0,3.74303680309408,91.0201003719679,0,3.61415469072843,70.2853059408801,0,3.50973657871913,57.8459974607783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95524921926457,293.75854319205,0,3.87877887163935,151.434443297074,0,3.74303680309408,104.022971853678,0,3.61415469072845,80.3260639324344,0,3.50973657871914,66.1097113837466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93323669611161,330.478361091057,0,3.87877887163935,170.363748709209,0,3.74303680309408,117.025843335387,0,3.61415469072844,90.3668219239887,0,3.50973657871913,74.3734253067149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91147288320069,367.198178990063,0,3.87877887163935,189.293054121343,0,3.74303680309408,130.028714817097,0,3.61415469072843,100.407579915543,0,3.50973657871914,82.6371392296832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88879336205494,403.917996889069,0,3.86894617169573,208.222359533477,0,3.74303680309408,143.031586298807,0,3.61415469072845,110.448337907097,0,3.50973657871914,90.9008531526516,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86448762406236,440.637814788076,0,3.84618551756341,227.151664945612,0,3.74303680309408,156.034457780516,0,3.61415469072844,120.489095898652,0,3.50973657871913,99.1645670756199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83925766932034,477.357632687082,0,3.8222871817402,246.080970357746,0,3.74303680309409,169.037329262226,0,3.61415469072843,130.529853890206,0,3.50973657871914,107.428280998588,0,0,0,0,0,0,0,0,0,0,0,0,0
