"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.08252826123449,46.0837161223103,0,3.99843972588925,23.8926884267397,0,3.9241537296223,16.4978810877334,0,3.85280634156554,12.800779444856,0,3.78296403238016,10.5822970294568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08252826123449,92.1674322446205,0,3.99843972588926,47.7853768534794,0,3.92415372962229,32.9957621754668,0,3.85280634156554,25.6015588897119,0,3.78296403238281,21.1645940589136,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08252826123449,138.251148366931,0,3.99843972588925,71.6780652802191,0,3.92415372962229,49.4936432632003,0,3.85280634156554,38.4023383345679,0,3.78296403238281,31.7468910883704,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08252826123449,184.334864489241,0,3.99843972588926,95.5707537069588,0,3.92415372962229,65.9915243509337,0,3.85280634156554,51.2031177794238,0,3.78296403238281,42.3291881178272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07387928121701,230.418580611551,0,3.99843972588926,119.463442133698,0,3.92415372962229,82.4894054386671,0,3.85280634156554,64.0038972242798,0,3.78296403238281,52.9114851472841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06170460073041,276.502296733862,0,3.99843972588925,143.356130560438,0,3.9241537296223,98.9872865264005,0,3.85280634156555,76.8046766691357,0,3.78296403238281,63.4937821767409,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04998884346879,322.586012856172,0,3.99843972588926,167.248818987178,0,3.9241537296223,115.485167614134,0,3.85280634156554,89.6054561139917,0,3.78296403238282,74.0760792061977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03838059726558,368.669728978482,0,3.99843972588926,191.141507413918,0,3.9241537296223,131.983048701867,0,3.85280634156554,102.406235558848,0,3.78296403238281,84.6583762356545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02684958146356,414.753445100792,0,3.99127321474205,215.034195840657,0,3.9241537296223,148.480929789601,0,3.85280634156554,115.207015003704,0,3.78296403238281,95.2406732651113,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01546291000134,460.837161223103,0,3.97972173588863,238.926884267397,0,3.92415372962229,164.978810877334,0,3.85280634156554,128.00779444856,0,3.78296403238282,105.822970294568,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00430904340119,506.920877345413,0,3.9680393726208,262.819572694137,0,3.92415372962229,181.476691965068,0,3.85280634156554,140.808573893416,0,3.78296403238281,116.405267324025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99347722528655,553.004593467723,0,3.95634297223901,286.712261120876,0,3.92415372962229,197.974573052801,0,3.85280634156554,153.609353338271,0,3.78296403238281,126.987564353482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.983031048527,599.088309590034,0,3.94475202500385,310.604949547616,0,3.91341389945122,214.472454140534,0,3.85280634156555,166.410132783127,0,3.78296403238281,137.569861382939,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97294685972148,645.172025712344,0,3.93337817841684,334.497637974356,0,3.9010956549248,230.970335228268,0,3.85280634156554,179.210912227983,0,3.78296403238281,148.152158412395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96317704750403,691.255741834654,0,3.92232412111324,358.390326401095,0,3.88882151248055,247.468216316001,0,3.85280634156554,192.011691672839,0,3.78296403238281,158.734455441852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95367052974335,737.339457956964,0,3.9116639028932,382.283014827835,0,3.87671229186709,263.966097403735,0,3.84789178714894,204.812471117695,0,3.78296403238281,169.316752471309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94437354888472,783.423174079275,0,3.90137368843873,406.175703254575,0,3.86487876411719,280.463978491468,0,3.83485555316915,217.613250562551,0,3.78296403238281,179.899049500766,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93523022220825,829.506890201585,0,3.89139977660948,430.068391681314,0,3.85342356008218,296.961859579202,0,3.82195427502291,230.414030007407,0,3.78296403238281,190.481346530223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92618301766882,875.590606323895,0,3.881684742304,453.961080108054,0,3.84240581619806,313.459740666935,0,3.80930403890368,243.214809452263,0,3.78156793469317,201.063643559679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91717306721455,921.674322446205,0,3.87216827175584,477.853768534794,0,3.83178047864547,329.957621754668,0,3.79701330251632,256.015588897119,0,3.76787567503139,211.645940589136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90814044227676,967.758038568516,0,3.86278779614204,501.746456961534,0,3.8214823231481,346.455502842402,0,3.78518131864734,268.816368341975,0,3.75442117526828,222.228237618593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.899024320469,1013.84175469083,0,3.85347889216463,525.639145388273,0,3.81144319034036,362.953383930135,0,3.77382220131549,281.617147786831,0,3.74131823195819,232.81053464805,0,0,0,0,0,0,0,0,0,0,0,0,0
