"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.13595295162416,72.0042100000000,0,4.07235934989972,38.0799305294604,0,4.01476123443053,26.2176325077681,0,3.96211801044098,20.2885026140052,0,3.91408527436727,16.7320608687341,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13595295162416,144.008420000000,0,4.07235934989971,76.1598610589207,0,4.01476123443054,52.4352650155362,0,3.96211801044098,40.5770052280105,0,3.91408527436727,33.4641217374682,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12778853170787,216.012630000000,0,4.07235934989972,114.239791588381,0,4.01476123443054,78.6528975233043,0,3.96211801044098,60.8655078420157,0,3.91408527436727,50.1961826062023,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09253972397372,288.016840000000,0,4.07235934989971,152.319722117841,0,4.01476123443054,104.870530031072,0,3.96211801044098,81.154010456021,0,3.91408527436727,66.9282434749364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06029187850193,360.021050000000,0,4.07235934989972,190.399652647302,0,4.01476123443054,131.08816253884,0,3.96211801044098,101.442513070026,0,3.91408527436727,83.6603043436704,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03197261804814,432.025260000000,0,4.04713639384349,228.479583176762,0,4.01476123443054,157.305795046609,0,3.96211801044098,121.731015684031,0,3.91408527436727,100.392365212405,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00724829982215,504.029470000000,0,4.01623479417722,266.559513706222,0,4.01476123443054,183.523427554377,0,3.96211801044098,142.019518298037,0,3.91408527436727,117.124426081139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98474627079136,576.033680000000,0,3.98941562280605,304.639444235683,0,4.00302872940985,209.741060062145,0,3.96211801044098,162.308020912042,0,3.91408527436727,133.856486949873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96329236307779,648.037890000000,0,3.96553249718859,342.719374765143,0,3.974181414072,235.958692569913,0,3.96211801044098,182.596523526047,0,3.91408527436727,150.588547818607,0,0,0,0,0,0,0,0,0,0,0,0,0
