"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.08610616996565,38.7957551759898,0,4.00240928949869,20.9805122522013,0,3.92535030289901,15.0411032667265,0,3.85194131499306,12.0699287409506,0,3.7817271003025,10.2850984626579,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08610616996564,77.5915103519796,0,4.0024092894987,41.9610245044026,0,3.92535030289901,30.082206533453,0,3.85194131499306,24.1398574819011,0,3.78172710030251,20.5701969253159,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08610616996565,116.387265527969,0,4.00240928949868,62.941536756604,0,3.92535030289901,45.1233098001794,0,3.85194131499306,36.2097862228517,0,3.78172710030252,30.8552953879738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08610616996565,155.183020703959,0,4.00240928949869,83.9220490088053,0,3.92535030289901,60.1644130669059,0,3.85194131499306,48.2797149638022,0,3.78172710030251,41.1403938506317,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08610616996565,193.978775879949,0,4.00240928949869,104.902561261007,0,3.92535030289901,75.2055163336324,0,3.85194131499306,60.3496437047528,0,3.78172710030251,51.4254923132896,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05820841016633,232.774531055939,0,4.00240928949869,125.883073513208,0,3.92535030289901,90.2466196003589,0,3.85194131499306,72.4195724457034,0,3.78172710030252,61.7105907759476,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02707474412412,271.570286231929,0,4.0024092894987,146.863585765409,0,3.92535030289901,105.287722867085,0,3.85194131499307,84.4895011866539,0,3.78172710030251,71.9956892386055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99873672360157,310.366041407919,0,4.00240928949868,167.844098017611,0,3.92535030289901,120.328826133812,0,3.85194131499306,96.5594299276045,0,3.78172710030251,82.2807877012634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97326451139195,349.161796583908,0,4.00240928949869,188.824610269812,0,3.92535030289901,135.369929400538,0,3.85194131499306,108.629358668555,0,3.78172710030251,92.5658861639213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94969783478418,387.957551759898,0,3.98662725663857,209.805122522013,0,3.92535030289901,150.411032667265,0,3.85194131499306,120.699287409506,0,3.78172710030251,102.850984626579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92701959926931,426.753306935888,0,3.95491166043525,230.785634774215,0,3.92535030289901,165.452135933991,0,3.85194131499306,132.769216150456,0,3.78172710030251,113.136083089237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90422237796496,465.549062111878,0,3.92657352514587,251.766147026416,0,3.92535030289901,180.493239200718,0,3.85194131499307,144.839144891407,0,3.78172710030251,123.421181551895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88030326445921,504.344817287868,0,3.9007603785353,272.746659278617,0,3.92535030289901,195.534342467444,0,3.85194131499306,156.909073632357,0,3.78172710030251,133.706280014553,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85453668828695,543.140572463857,0,3.87621122998401,293.727171530819,0,3.90178580386923,210.575445734171,0,3.85194131499306,168.979002373308,0,3.78172710030251,143.991378477211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82774142368489,581.936327639847,0,3.8516640969774,314.70768378302,0,3.87159999983375,225.616549000897,0,3.85194131499306,181.048931114258,0,3.78172710030251,154.276476939869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80127729011483,620.732082815837,0,3.82585590567162,335.688196035221,0,3.84409682413555,240.657652267624,0,3.85194131499306,193.118859855209,0,3.78172710030252,164.561575402527,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7764170727903,659.527837991827,0,3.79791276148979,356.668708287422,0,3.81770372415191,255.69875553435,0,3.8376340922669,205.18878859616,0,3.78172710030251,174.846673865185,0,0,0,0,0,0,0,0,0,0,0,0,0
