"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05340735069028,43.7336883191294,0,3.96263345280641,21.6039938148482,0,3.87858334525812,14.2324366281092,0,3.7971468494041,10.5494258218004,0,3.71703284243227,8.34220195888335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05340735069028,87.4673766382587,0,3.9626334528064,43.2079876296965,0,3.87858334525812,28.4648732562184,0,3.79714684940411,21.0988516436008,0,3.71703284243221,16.6844039177667,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05340735069027,131.201064957388,0,3.96263345280641,64.8119814445447,0,3.87858334525812,42.6973098843276,0,3.79714684940412,31.6482774654012,0,3.71703284243222,25.02660587665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05340735069028,174.934753276517,0,3.96263345280641,86.415975259393,0,3.87858334525812,56.9297465124367,0,3.79714684940411,42.1977032872016,0,3.71703284243221,33.3688078355334,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04625040542211,218.668441595647,0,3.96263345280641,108.019969074241,0,3.87858334525812,71.1621831405459,0,3.79714684940411,52.7471291090021,0,3.71703284243221,41.7110097944167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02946985923032,262.402129914776,0,3.96263345280641,129.623962889089,0,3.87858334525812,85.3946197686551,0,3.79714684940411,63.2965549308025,0,3.71703284243221,50.0532117533001,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01280096717239,306.135818233905,0,3.96263345280641,151.227956703938,0,3.87858334525812,99.6270563967643,0,3.7971468494041,73.8459807526029,0,3.71703284243221,58.3954137121834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99644555830804,349.869506553035,0,3.96263345280641,172.831950518786,0,3.87858334525812,113.859493024873,0,3.79714684940411,84.3954065744033,0,3.71703284243221,66.7376156710668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98061475540676,393.603194872164,0,3.9626334528064,194.435944333634,0,3.87858334525812,128.091929652983,0,3.79714684940411,94.9448323962037,0,3.71703284243221,75.0798176299501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96551480119819,437.336883191294,0,3.94979103278037,216.039938148482,0,3.87858334525812,142.324366281092,0,3.7971468494041,105.494258218004,0,3.71703284243221,83.4220195888335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95122970246278,481.070571510423,0,3.93271993798196,237.643931963331,0,3.87858334525812,156.556802909201,0,3.79714684940411,116.043684039805,0,3.71703284243221,91.7642215477168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9376274643066,524.804259829552,0,3.91608006087883,259.247925778179,0,3.87858334525812,170.78923953731,0,3.7971468494041,126.593109861605,0,3.71703284243221,100.1064235066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92454871935895,568.537948148681,0,3.90005506824486,280.851919593027,0,3.87858334525812,185.021676165419,0,3.7971468494041,137.142535683405,0,3.71703284243221,108.448625465484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91183000411856,612.271636467811,0,3.88482291133639,302.455913407875,0,3.87858334525812,199.254112793529,0,3.79714684940411,147.691961505206,0,3.71703284243221,116.790827424367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89930455950344,656.00532478694,0,3.87043703752524,324.059907222724,0,3.86212760822294,213.486549421638,0,3.7971468494041,158.241387327006,0,3.71703284243221,125.13302938325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88680303434076,699.73901310607,0,3.85675255954267,345.663901037572,0,3.84522662443091,227.718986049747,0,3.7971468494041,168.790813148807,0,3.71703284243221,133.475231342134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87415405676167,743.472701425199,0,3.84360473102531,367.26789485242,0,3.82896490888197,241.951422677856,0,3.79714684940412,179.340238970607,0,3.71703284243221,141.817433301017,0,0,0,0,0,0,0,0,0,0,0,0,0
