"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02394559801302,39.055232270844,0,3.90004455032886,20.7352781486152,0,3.79457565787909,14.6338526465165,0,3.69833365586518,11.5833272639166,0,3.60456353349819,9.75104068694388,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02394559801302,78.1104645416881,0,3.90004455032888,41.4705562972304,0,3.79457565787909,29.2677052930331,0,3.69833365586519,23.1666545278332,0,3.60456353349819,19.5020813738878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02394559801302,117.165696812532,0,3.90004455032886,62.2058344458456,0,3.79457565787909,43.9015579395496,0,3.69833365586518,34.7499817917497,0,3.60456353349819,29.2531220608316,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02394559801302,156.220929083376,0,3.90004455032887,82.9411125944608,0,3.79457565787909,58.5354105860661,0,3.69833365586518,46.3333090556663,0,3.60456353349819,39.0041627477755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02394559801302,195.27616135422,0,3.90004455032887,103.676390743076,0,3.79457565787909,73.1692632325827,0,3.69833365586518,57.9166363195829,0,3.60456353349818,48.7552034347194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99764644473431,234.331393625064,0,3.90004455032886,124.411668891691,0,3.79457565787909,87.8031158790992,0,3.69833365586519,69.4999635834995,0,3.60456353349819,58.5062441216633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97015837129856,273.386625895908,0,3.90004455032888,145.146947040306,0,3.79457565787909,102.436968525616,0,3.69833365586518,81.0832908474161,0,3.60456353349819,68.2572848086071,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94546994586129,312.441858166752,0,3.90004455032886,165.882225188922,0,3.79457565787909,117.070821172132,0,3.69833365586518,92.6666181113326,0,3.60456353349818,78.008325495551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92274230964341,351.497090437596,0,3.90004455032887,186.617503337537,0,3.79457565787909,131.704673818649,0,3.69833365586518,104.249945375249,0,3.60456353349819,87.7593661824949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9010200560747,390.552322708441,0,3.89033847833072,207.352781486152,0,3.79457565787909,146.338526465165,0,3.69833365586519,115.833272639166,0,3.60456353349819,97.5104068694388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87936485580383,429.607554979284,0,3.86480215131209,228.088059634767,0,3.79457565787909,160.972379111682,0,3.69833365586518,127.416599903082,0,3.60456353349818,107.261447556383,0,0,0,0,0,0,0,0,0,0,0,0,0
