"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.10258590221951,47.5251959368566,0,4.03164796788034,25.4416111130228,0,3.97197012915411,18.0832378435153,0,3.9178016153997,14.4045936154389,0,3.86732199532165,12.1972455621031,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10258590221952,95.0503918737132,0,4.03164796788034,50.8832222260456,0,3.97197012915411,36.1664756870306,0,3.9178016153997,28.8091872308777,0,3.86732199532164,24.3944911242061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10258590221951,142.57558781057,0,4.03164796788033,76.3248333390684,0,3.97197012915411,54.2497135305459,0,3.9178016153997,43.2137808463166,0,3.86732199532165,36.5917366863092,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10258590221951,190.100783747426,0,4.03164796788034,101.766444452091,0,3.97197012915411,72.3329513740612,0,3.9178016153997,57.6183744617555,0,3.86732199532165,48.7889822484122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0811962108609,237.625979684283,0,4.03164796788035,127.208055565114,0,3.97197012915412,90.4161892175765,0,3.9178016153997,72.0229680771943,0,3.86732199532165,60.9862278105153,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05374800691788,285.15117562114,0,4.03164796788033,152.649666678137,0,3.97197012915411,108.499427061092,0,3.9178016153997,86.4275616926332,0,3.86732199532165,73.1834733726184,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02844664452645,332.676371557996,0,4.03164796788034,178.09127779116,0,3.9719701291541,126.582664904607,0,3.91780161539971,100.832155308072,0,3.86732199532164,85.3807189347214,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00570724761161,380.201567494853,0,4.02787231293551,203.532888904182,0,3.97197012915411,144.665902748122,0,3.91780161539971,115.236748923511,0,3.86732199532164,97.5779644968245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98508105379785,427.726763431709,0,4.00039243863306,228.974500017205,0,3.97197012915411,162.749140591638,0,3.91780161539971,129.64134253895,0,3.86732199532165,109.775210058928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96589854264331,475.251959368566,0,3.97471905849185,254.416111130228,0,3.97197012915412,180.832378435153,0,3.91780161539971,144.045936154389,0,3.86732199532165,121.972455621031,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94757149353599,522.777155305423,0,3.95147497138905,279.857722243251,0,3.97197012915411,198.915616278668,0,3.91780161539971,158.450529769828,0,3.86732199532165,134.169701183134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9295662800522,570.302351242279,0,3.9303343165504,305.299333356274,0,3.94526062534323,216.998854122184,0,3.91780161539971,172.855123385266,0,3.86732199532165,146.366946745237,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9113575696194,617.827547179136,0,3.91065047607436,330.740944469296,0,3.91923666369145,235.082091965699,0,3.91780161539971,187.259717000705,0,3.86732199532164,158.56419230734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89241675612655,665.352743115992,0,3.89176740396511,356.182555582319,0,3.89560157777568,253.165329809214,0,3.9143301250643,201.664310616144,0,3.86732199532165,170.761437869443,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87222431665938,712.877939052849,0,3.87306422968581,381.624166695342,0,3.87403734089599,271.248567652729,0,3.88584416504902,216.068904231583,0,3.86732199532165,182.958683431546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85080319224614,760.403134989705,0,3.85391558251899,407.065777808365,0,3.85377437355264,289.331805496245,0,3.85992717272087,230.473497847022,0,3.86732199532165,195.155928993649,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8288750711735,807.928330926562,0,3.83368460398604,432.507388921388,0,3.83406120286483,307.41504333976,0,3.83644020988278,244.878091462461,0,3.84934245134001,207.353174555752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80720530585461,855.453526863419,0,3.81184947712646,457.94900003441,0,3.81414905181764,325.498281183275,0,3.81468592146292,259.2826850779,0,3.82160042288577,219.550420117855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78653621827269,902.978722800275,0,3.78887277010497,483.390611147433,0,3.79327420845971,343.581519026791,0,3.79376131743681,273.687278693338,0,3.79650801133428,231.747665679958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76719368384117,950.503918737132,0,3.76570008527064,508.832222260456,0,3.77069344122161,361.664756870306,0,3.77277124344053,288.091872308777,0,3.77342235170369,243.944911242061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74912160812876,998.029114673988,0,3.74327229189712,534.273833373479,0,3.74653749709832,379.747994713821,0,3.75080153978667,302.496465924216,0,3.75128030436898,256.142156804164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73224844126861,1045.55431061085,0,3.72227006588269,559.715444486502,0,3.72192009489324,397.831232557336,0,3.72694928951491,316.901059539655,0,3.72901709275353,268.339402366267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71650152707704,1093.0795065477,0,3.70271197899616,585.157055599524,0,3.69798002233457,415.914470400852,0,3.70132653936177,331.305653155094,0,3.70554290526455,280.53664792837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70180725260677,1140.60470248456,0,3.6845114529679,610.598666712547,0,3.67559655844988,433.997708244367,0,3.67524065131732,345.710246770533,0,3.67986411490298,292.733893490473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68809118806533,1188.12989842141,0,3.66758223428038,636.04027782557,0,3.65483472241696,452.080946087882,0,3.6500533515322,360.114840385972,0,3.6524842278402,304.931139052576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67527813815923,1235.65509435827,0,3.65183592473855,661.481888938593,0,3.63558956230708,470.164183931398,0,3.62666576881583,374.519434001411,0,3.62501982905614,317.128384614679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66329216064853,1283.18029029513,0,3.63718033959126,686.923500051615,0,3.6177545428057,488.247421774913,0,3.60506731221856,388.924027616849,0,3.59902834803626,329.325630176783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65205663977075,1330.70548623198,0,3.62352431702711,712.365111164638,0,3.60122469255163,506.330659618428,0,3.58513225226741,403.328621232288,0,3.57509438227894,341.522875738886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64149406508117,1378.23068216884,0,3.61077561063736,737.806722277661,0,3.58588969410335,524.413897461944,0,3.56673077277178,417.733214847727,0,3.55308943434448,353.720121300989,0,0,0,0,0,0,0,0,0,0,0,0,0
