"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12496749113406,72.0042100000000,0,4.05254153222533,55.137778255723,0,3.98898057774455,37.1131220215303,0,3.93283017644118,28.1057287330076,0,3.88179322952585,22.703924698052,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12496749113406,144.008420000000,0,4.05254153222532,110.275556511446,0,3.98898057774455,74.2262440430606,0,3.93283017644118,56.2114574660151,0,3.88179322952585,45.407849396104,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11984604863518,216.012630000000,0,4.05254153222532,165.413334767169,0,3.98898057774455,111.339366064591,0,3.93283017644118,84.3171861990227,0,3.88179322952585,68.111774094156,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0970498289685,288.016840000000,0,4.04135544602856,220.551113022892,0,3.98898057774455,148.452488086121,0,3.93283017644118,112.42291493203,0,3.88179322952585,90.815698792208,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07523859486141,360.021050000000,0,4.0127030598327,275.688891278615,0,3.98898057774455,185.565610107652,0,3.93283017644118,140.528643665038,0,3.88179322952585,113.51962349026,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05476225219415,432.025260000000,0,3.98701023247803,330.826669534338,0,3.97328773715782,222.678732129182,0,3.93283017644118,168.634372398045,0,3.88179322952585,136.223548188312,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03595824404327,504.029470000000,0,3.96413863603875,385.964447790061,0,3.94927861376308,259.791854150712,0,3.93283017644118,196.740101131053,0,3.88179322952585,158.927472886364,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01885550858991,576.033680000000,0,3.94292737161537,441.102226045784,0,3.92741392312266,296.904976172243,0,3.91285407801469,224.845829864061,0,3.88179322952585,181.631397584416,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00311887273701,648.037890000000,0,3.92212267417334,496.240004301507,0,3.90676374692186,334.018098193773,0,3.89163566169394,252.951558597068,0,3.8777034451841,204.335322282468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98833536555688,720.042100000000,0,3.90070655312857,551.37778255723,0,3.88605048402978,371.131220215303,0,3.87118258672514,281.057287330076,0,3.85677915977528,227.03924698052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97413120863285,792.046310000000,0,3.87781332305092,606.515560812953,0,3.86421218896793,408.244342236834,0,3.85020146250308,309.163016063083,0,3.83614399717605,249.743171678572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96018991428756,864.050520000000,0,3.85342253670551,661.653339068676,0,3.84060370417064,445.357464258364,0,3.82760816583365,337.268744796091,0,3.81450854699034,272.447096376624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94623464211119,936.054730000000,0,3.82857283599525,716.791117324399,0,3.8159478366365,482.470586279894,0,3.80343112674148,365.374473529098,0,3.7910588784412,295.151021074676,0,0,0,0,0,0,0,0,0,0,0,0,0
