"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.15874259305232,72.0042100000000,0,4.11703851492813,40.2050431460756,0,4.08118574771684,27.979807750065,0,4.04896074405223,21.8694391287999,0,4.01916436191685,18.2044865882062,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15874259305232,144.008420000000,0,4.11703851492813,80.4100862921511,0,4.08118574771683,55.95961550013,0,4.04896074405222,43.7388782575998,0,4.01916436191685,36.4089731764124,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15143130505268,216.012630000000,0,4.11703851492813,120.615129438227,0,4.08118574771684,83.939423250195,0,4.04896074405222,65.6083173863997,0,4.01916436191684,54.6134597646186,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1182940453572,288.016840000000,0,4.11703851492813,160.820172584302,0,4.08118574771685,111.91923100026,0,4.04896074405222,87.4777565151996,0,4.01916436191685,72.8179463528249,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08634877564061,360.021050000000,0,4.11618210016299,201.025215730378,0,4.08118574771685,139.899038750325,0,4.04896074405221,109.347195644,0,4.01916436191685,91.0224329410311,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05659344445831,432.025260000000,0,4.08203440538744,241.230258876453,0,4.08118574771685,167.87884650039,0,4.04896074405223,131.216634772799,0,4.01916436191685,109.226919529237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02975960094408,504.029470000000,0,4.04872940628198,281.435302022529,0,4.08118574771684,195.858654250455,0,4.04896074405221,153.086073901599,0,4.01916436191685,127.431406117444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00570497486904,576.033680000000,0,4.01793574522014,321.640345168605,0,4.05188487832816,223.83846200052,0,4.04896074405223,174.955513030399,0,4.01916436191684,145.63589270565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98363101673951,648.037890000000,0,3.99056877874109,361.84538831468,0,4.01839990299061,251.818269750585,0,4.04896074405222,196.824952159199,0,4.01916436191685,163.840379293856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96261043321327,720.042100000000,0,3.9659618711598,402.050431460756,0,3.98764844009874,279.79807750065,0,4.01891344160088,218.694391287999,0,4.01916436191685,182.044865882062,0,0,0,0,0,0,0,0,0,0,0,0,0
