"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.12826784226352,39.9237865269869,0,4.05809422418738,21.5757840115101,0,3.99482484712026,15.4611243154715,0,3.93679464422172,12.404535304097,0,3.88323339969734,10.5709168477897,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12826784226352,79.8475730539739,0,4.05809422418738,43.1515680230201,0,3.99482484712026,30.9222486309429,0,3.93679464422172,24.809070608194,0,3.88323339969734,21.1418336955794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12826784226352,119.771359580961,0,4.05809422418739,64.7273520345302,0,3.99482484712026,46.3833729464144,0,3.93679464422172,37.213605912291,0,3.88323339969734,31.7127505433691,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12826784226352,159.695146107948,0,4.05809422418738,86.3031360460403,0,3.99482484712025,61.8444972618859,0,3.93679464422172,49.618141216388,0,3.88323339969734,42.2836673911588,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12826784226352,199.618932634935,0,4.05809422418739,107.87892005755,0,3.99482484712026,77.3056215773574,0,3.93679464422172,62.022676520485,0,3.88323339969734,52.8545842389486,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09238135225967,239.542719161922,0,4.05809422418738,129.45470406906,0,3.99482484712026,92.7667458928288,0,3.93679464422172,74.4272118245819,0,3.88323339969734,63.4255010867383,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05827956031002,279.466505688909,0,4.05809422418738,151.03048808057,0,3.99482484712026,108.2278702083,0,3.93679464422172,86.8317471286789,0,3.88323339969734,73.996417934528,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02745704338207,319.390292215895,0,4.05809422418738,172.606272092081,0,3.99482484712026,123.688994523772,0,3.93679464422171,99.2362824327759,0,3.88323339969734,84.5673347823177,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00007899693678,359.314078742882,0,4.05809422418738,194.182056103591,0,3.99482484712026,139.150118839243,0,3.93679464422172,111.640817736873,0,3.88323339969734,95.1382516301074,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9752573221233,399.237865269869,0,4.03229391366732,215.757840115101,0,3.99482484712026,154.611243154715,0,3.93679464422172,124.04535304097,0,3.88323339969734,105.709168477897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95180118743718,439.161651796856,0,3.99936878922577,237.333624126611,0,3.99482484712026,170.072367470186,0,3.93679464422173,136.449888345067,0,3.88323339969734,116.280085325687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9284716617643,479.085438323843,0,3.97007337430846,258.909408138121,0,3.99482484712026,185.533491785658,0,3.93679464422172,148.854423649164,0,3.88323339969734,126.851002173477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90410925928668,519.00922485083,0,3.9437038440012,280.485192149631,0,3.99254262252375,200.994616101129,0,3.93679464422172,161.258958953261,0,3.88323339969734,137.421919021266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87801355726703,558.933011377817,0,3.91893482224642,302.060976161141,0,3.95892375336828,216.455740416601,0,3.93679464422172,173.663494257358,0,3.88323339969734,147.992835869056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85109699949707,598.856797904804,0,3.8942514733583,323.636760172651,0,3.92907640416448,231.916864732072,0,3.93679464422172,186.068029561455,0,3.88323339969734,158.563752716846,0,0,0,0,0,0,0,0,0,0,0,0,0
