"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11841367261654,72.0042100000000,0,4.04844833996911,45.8520621592048,0,3.98763933175959,31.1223537808976,0,3.93205343131118,23.7583509074151,0,3.87934960080606,19.3399581618726,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11841367261653,144.008420000000,0,4.04844833996912,91.7041243184096,0,3.98763933175959,62.2447075617952,0,3.93205343131118,47.5167018148303,0,3.87934960080606,38.6799163237451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11326169963908,216.012630000000,0,4.04844833996912,137.556186477614,0,3.98763933175959,93.3670613426929,0,3.93205343131118,71.2750527222454,0,3.87934960080605,58.0198744856177,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09053746976345,288.016840000000,0,4.04844833996911,183.408248636819,0,3.98763933175959,124.48941512359,0,3.93205343131118,95.0334036296605,0,3.87934960080606,77.3598326474903,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06922387789813,360.021050000000,0,4.03229643236052,229.260310796024,0,3.98763933175959,155.611768904488,0,3.93205343131118,118.791754537076,0,3.87934960080606,96.6997908093628,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04969151123021,432.025260000000,0,4.00870711718515,275.112372955229,0,3.98763933175959,186.734122685386,0,3.93205343131118,142.550105444491,0,3.87934960080605,116.039748971235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03167973925893,504.029470000000,0,3.98690960261213,320.964435114434,0,3.97435019442272,217.856476466283,0,3.93205343131118,166.308456351906,0,3.87934960080606,135.379707133108,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0150027201709,576.033680000000,0,3.96684223209787,366.816497273638,0,3.952311352791,248.978830247181,0,3.93205343131118,190.066807259321,0,3.87934960080607,154.719665294981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9994270360418,648.037890000000,0,3.94818296961761,412.668559432843,0,3.93184673620036,280.101184028079,0,3.91911947756475,213.825158166736,0,3.87934960080605,174.059623456853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98466749408326,720.042100000000,0,3.93046618082825,458.520621592048,0,3.91286879979348,311.223537808976,0,3.8980830368585,237.583509074151,0,3.87934960080606,193.399581618726,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9704782067031,792.046310000000,0,3.91324798265164,504.372683751253,0,3.89492784148726,342.345891589874,0,3.8786223965816,261.341859981566,0,3.86524010248178,212.739539780598,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95662893983661,864.050520000000,0,3.89608573628263,550.224745910458,0,3.87757011894548,373.468245370771,0,3.86031802723999,285.100210888982,0,3.84520508438118,232.079497942471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94289510140769,936.054730000000,0,3.87853270719481,596.076808069662,0,3.86033759693034,404.590599151669,0,3.84269720541463,308.858561796397,0,3.82645480476718,251.419456104343,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92905384237827,1008.05894000000,0,3.86013736080675,641.928870228867,0,3.84276500056809,435.712952932567,0,3.82527962637793,332.616912703812,0,3.80849227196339,270.759414266216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91488244480142,1080.06315000000,0,3.84052560750843,687.780932388072,0,3.82438024284185,466.835306713464,0,3.80757625478457,356.375263611227,0,3.790810921191,290.099372428089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90015766769094,1152.06736000000,0,3.82000073966845,733.632994547277,0,3.80474856970313,497.957660494362,0,3.78909039389514,380.133614518642,0,3.77289469632407,309.439330589961,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88468534787771,1224.07157000000,0,3.79920708259953,779.485056706482,0,3.78406216277003,529.080014275259,0,3.76934497098555,403.891965426057,0,3.75421943476506,328.779288751834,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86858554792041,1296.07578000000,0,3.77878909498205,825.337118865686,0,3.76299236749857,560.202368056157,0,3.74842777364958,427.650316333472,0,3.73426941602139,348.119246913706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85216694724767,1368.07999000000,0,3.75935535080203,871.189181024891,0,3.74222094096072,591.324721837055,0,3.72704319890993,451.408667240888,0,3.71306793735346,367.459205075579,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83574033523893,1440.08420000000,0,3.74111279216856,917.041243184096,0,3.72240276837424,622.447075617952,0,3.70590725639062,475.167018148303,0,3.69133740819217,386.799163237451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.819616120135,1512.08841000000,0,3.72400531665787,962.893305343301,0,3.70380477670678,653.56942939885,0,3.68571416805591,498.925369055718,0,3.66982749076061,406.139121399324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80409832687307,1584.09262000000,0,3.70797168439549,1008.74536750251,0,3.68637207797576,684.691783179748,0,3.66677303914589,522.683719963133,0,3.6492741963738,425.479079561197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7893331367885,1656.09683000000,0,3.69294986471073,1054.59742966171,0,3.67004053558155,715.814136960645,0,3.64902865924174,546.442070870548,0,3.6300092569362,444.819037723069,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77529897947496,1728.10104000000,0,3.67887711933691,1100.44949182092,0,3.65474498373551,746.936490741543,0,3.63241487640196,570.200421777963,0,3.61197580761397,464.158995884942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76196583887144,1800.10525000000,0,3.66569004989893,1146.30155398012,0,3.64041933483113,778.05884452244,0,3.61686236695048,593.958772685378,0,3.59510044111098,483.498954046814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74930348878372,1872.10946000000,0,3.65332461109245,1192.15361613932,0,3.62699662926754,809.181198303338,0,3.60230064756033,617.717123592794,0,3.57931293678034,502.838912208687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73728151035527,1944.11367000000,0,3.64171609580492,1238.00567829853,0,3.61440904610508,840.303552084236,0,3.58866041029861,641.475474500209,0,3.56453870449033,522.178870370559,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72586932936616,2016.11788000000,0,3.6307990942031,1283.85774045773,0,3.6025878835321,871.425905865133,0,3.57586745213728,665.233825407624,0,3.55070063256704,541.518828532432,0,0,0,0,0,0,0,0,0,0,0,0,0
